evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2284.8,137741.2
0.062,805.5,53896.5
0.066,128.0,202.5
0.073,2361.3333333333335,143763.0
0.078,146.0,2193.0
0.085,2901.0,202962.66666666666
0.087,191.0,210.0
0.092,82.0,83.0
0.097,4001.0,293226.0
0.108,1924.5,130436.5
0.117,102.0,105.0
0.12,4001.0,297816.0
0.132,2316.75,158003.25
0.135,67.0,91.0
0.143,3085.0,196480.33333333334
0.155,4001.0,257606.0
0.167,2545.0,162571.0
0.174,88.0,150.0
0.178,4001.0,299397.0
0.185,96.0,214.0
0.19,1678.0,95631.0
0.206,138.0,413.0
0.209,119.0,132.0
0.213,4001.0,271238.5
0.228,265.0,480.0
0.237,1641.0,77549.75
0.248,895.0,26924.0
0.257,94.0,95.0
0.261,100.0,144.0
0.272,1243.0,47582.0
0.277,465.0,1258.0
0.282,652.0,4046.0
0.283,2798.0,166434.33333333334
0.295,92.0,93.0
0.3,383.0,6411.0
0.318,2827.0,154625.5
0.33,2565.0,106444.0
0.332,102.0,103.0
0.353,602.5,8059.0
0.368,347.0,1146.0
0.384,123.0,206.0
0.388,819.0,8124.0
0.39,104.0,168.0
