evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1312.0,84627.0
0.053,152.0,629.0
0.055,462.0,3922.0
0.056,102.0,113.0
0.071,184.0,1466.0
0.074,463.0,56126.0
0.085,382.0,1265.0
0.096,534.0,24524.0
0.097,858.5,30577.5
0.105,650.0,18019.0
0.108,648.0,33420.0
0.111,351.0,23164.5
0.112,490.5,20038.0
0.121,145.5,315.5
0.13,98.0,110.0
0.132,547.5,15752.5
0.14,158.0,1749.0
0.142,700.0,11344.0
0.143,2218.0,147467.0
0.149,302.0,727.0
0.151,859.0,14544.0
0.155,4001.0,281448.0
0.157,113.0,142.0
0.162,141.0,160.0
0.167,4001.0,272956.5
0.178,2614.0,137397.5
0.19,4001.0,291771.0
0.193,514.0,2513.0
0.2,67.0,86.0
0.213,1728.75,78441.25
0.224,4001.0,265257.0
0.225,4001.0,292047.0
0.227,4001.0,252174.0
0.232,162.0,196.0
0.239,85.0,93.0
0.245,108.0,116.0
0.252,181.0,473.0
0.26,1386.0,120059.0
0.263,84.0,87.0
0.267,93.0,102.0
0.272,1249.5,61230.5
0.274,149.0,285.0
0.284,84.0,106.0
0.295,1025.5,30746.0
0.3,50.0,51.0
0.303,211.0,313.0
0.307,559.0,12700.0
0.322,96.0,98.0
0.324,152.0,341.0
0.328,86.0,135.0
0.329,409.0,4255.0
0.33,961.5,44532.5
0.335,186.0,528.0
0.345,154.0,214.0
0.364,259.0,443.0
0.387,94.0,182.0
0.396,99.0,161.0
0.399,96.0,98.0
