evolution rate,length lived,species population time,population
0.388333,45,81,1
0.067363,135,304,2
0.162713,4001,405726,101
0.20708,94,157,1
0.300232,104,217,2
0.296198,93,94,1
0.306667,398,6474,16
0.294331,71,93,1
0.093158,426,17227,40
0.378264,126,196,1
0.131667,805,40410,50
0.231321,179,338,1
0.185791,129,464,3
0.283333,71,790,11
0.099543,88,99,1
0.238566,91,93,1
0.178333,4001,284904,71
0.15275,241,2066,8
0.319084,126,137,1
0.376667,1464,65912,45
0.137293,425,16540,38
0.35692,81,99,1
0.384243,135,165,1
0.158927,4001,270662,67
0.20895,601,2636,4
0.093576,700,30702,43
0.178333,4001,274883,68
0.204709,82,145,1
0.235714,97,107,1
0.201667,4001,307737,76
0.361077,656,8025,12
0.150041,2317,73432,31
0.140284,650,8203,12
0.180172,90,105,1
0.279489,102,112,1
0.326187,84,91,1
0.119128,373,421,1
0.143333,4001,310967,77
0.124554,201,1648,8
0.142332,87,104,1
0.085,712,45666,64
0.178333,4001,255917,63
0.362739,104,110,1
0.10532,250,6210,24
0.313215,312,944,3
0.236667,932,16759,17
0.203412,223,339,1
0.214214,401,909,2
0.143333,160,1423,8
0.342541,93,136,1
0.105447,442,12169,27
0.155,4001,279051,69
0.137559,85,100,1
0.128791,141,698,4
0.19,4001,289483,72
0.366657,77,80,1
0.129031,202,446,2
0.060972,267,308,1
0.201667,1491,38809,26
0.143333,2753,171686,62
0.166667,4001,329672,82
0.185359,161,1479,9
0.324622,1595,75731,47
0.143333,3876,357451,92
0.17601,4001,243238,60
0.26,3681,132303,35
0.084804,170,1095,6
0.352863,502,8104,16
0.178333,4001,260492,65
0.36543,91,207,2
0.155,4001,286301,71
0.381621,438,6331,14
0.247016,808,26079,32
0.177089,383,1434,3
0.307089,85,104,1
0.332604,249,823,3
0.238268,1643,42780,26
0.201667,4001,254332,63
0.306667,1540,49032,31
0.07166,113,158,1
0.356345,90,94,1
0.176812,100,160,1
0.316498,90,107,1
0.365,245,2027,8
0.082078,260,2366,9
0.3979,114,115,1
0.34252,92,106,1
0.292503,256,3738,14
