evolution rate,length lived,species population time,population
0.178333,66,83,1
0.213333,4001,275696,68
0.349776,130,188,1
0.096667,4001,312657,78
0.108333,1339,58922,44
0.338924,290,2475,8
0.166667,4001,275666,68
0.173464,221,343,1
0.073333,4001,266123,66
0.080275,90,94,1
0.131667,4001,274891,68
0.201667,1196,56675,47
0.085,3750,246266,65
0.12,4001,289905,72
0.341571,122,165,1
0.085,1127,43303,38
0.201667,4001,272583,68
0.33,2541,100130,39
0.178333,4001,232007,57
0.166667,1373,41665,30
0.225,4001,250328,62
0.168089,269,823,3
0.271667,348,8178,23
0.300513,92,104,1
0.236667,877,15761,17
0.061434,172,417,2
0.172022,665,13740,20
0.225,597,6809,11
0.136139,33,40,1
0.341667,274,3066,11
0.365014,146,210,1
0.12,4001,271939,67
0.1662,101,152,1
0.096667,4001,300454,75
0.13788,201,299,1
0.108333,3553,243313,68
0.073333,736,48635,66
0.096667,2634,135344,51
0.248333,4001,258226,64
0.194924,103,215,2
0.213333,4001,284249,71
0.33,1011,28847,28
0.236667,2787,142638,51
0.166667,4001,270242,67
0.236667,4001,260203,65
0.295,1444,26229,18
0.260275,82,89,1
0.05,311,21504,69
0.33635,128,455,3
0.213333,4001,257253,64
0.154123,153,171,1
0.108333,4001,282594,70
0.225,4001,260723,65
0.229531,80,99,1
0.19,4001,276459,69
0.26,1616,55347,34
0.328988,179,223,1
0.178333,4001,236796,59
0.236667,1686,32332,19
0.108333,4001,273813,68
0.077779,221,3931,17
0.166667,4001,284889,71
0.271667,2071,53165,25
0.39975,302,9419,31
0.26,734,11614,15
0.155,4001,246301,61
0.172677,121,245,2
0.201667,4001,275108,68
0.213333,1437,77180,53
0.096667,4001,235818,58
0.26,1200,13541,11
0.097521,82,88,1
0.108333,4001,246526,61
0.166667,4001,280930,70
0.201667,4001,350272,87
0.276317,103,108,1
0.271667,86,1000,11
0.096667,4001,272203,68
0.201667,4001,303218,75
0.348877,72,84,1
0.318333,4001,283649,70
0.178333,4001,287219,71
0.314745,132,157,1
0.12,4001,287866,71
0.236169,101,117,1
0.357832,90,137,1
0.225,4001,301405,75
0.201667,1806,47938,26
0.060025,221,1949,8
0.131667,4001,271364,67
0.305285,130,265,2
0.178333,4001,271710,67
0.19,1012,27863,27
0.353119,64,142,2
0.108333,4001,309907,77
0.181447,143,162,1
0.26,4001,271417,67
0.310179,160,346,2
0.236667,4001,274750,68
0.19,1193,60166,50
0.230931,175,441,2
0.12,4001,242993,60
0.386437,109,195,1
0.096667,4001,280041,69
0.096667,4001,296619,74
0.306667,1734,49953,28
0.168631,42,44,1
0.236667,4001,222871,55
0.283281,221,376,1
0.328472,90,101,1
0.05,929,62007,66
0.224393,99,106,1
0.283333,3051,100792,33
0.26,60,457,7
0.241911,171,194,1
0.19,4001,283856,70
0.318333,1194,75690,63
0.19,4001,257121,64
0.135991,13,15,1
0.096667,4001,249264,62
0.05,1124,70991,63
0.108333,4001,294241,73
0.295,4001,267332,66
0.225,2133,101695,47
0.174214,221,1425,6
0.061667,276,7711,27
0.26,4001,264685,66
0.302971,107,198,1
0.178333,4001,299598,74
0.318333,1203,35528,29
0.248333,4001,252782,63
0.075396,137,211,1
0.225,4001,297391,74
0.146073,121,426,3
0.103182,4001,261067,65
0.19,4001,309100,77
0.328485,555,14193,25
0.155,4001,277494,69
0.19141,96,108,1
0.308879,1916,81288,42
0.201667,700,39415,56
0.143333,1918,91931,47
0.166667,4001,234636,58
0.203967,101,113,1
0.145692,106,137,1
0.096667,3970,246237,62
0.12311,4001,289226,72
0.155,4001,281625,70
0.365476,112,150,1
0.225244,64,86,1
0.225,4001,298251,74
0.108333,4001,296305,74
0.25418,221,1637,7
0.073333,971,68473,70
0.379879,159,251,1
0.201667,4001,235353,58
0.073333,3743,216161,57
0.306667,1309,38466,29
0.12939,207,1519,7
0.306667,288,3511,12
0.31417,87,96,1
0.131667,4001,283282,70
0.12,2437,143213,58
0.20307,88,104,1
