evolution rate,length lived,species population time,population
0.061667,83,338,4
0.093626,81,95,1
0.306667,4001,294643,73
0.248333,1470,10568,7
0.073333,4001,310955,77
0.225,1120,10510,9
0.119415,979,50100,51
0.073333,4001,204791,51
0.236667,1296,31009,23
0.061667,4001,271383,67
0.201667,2617,67079,25
0.173357,324,1205,3
0.213333,1685,66918,39
0.108333,4001,262965,65
0.126721,108,142,1
0.085,4001,296255,74
0.242439,87,94,1
0.061667,4001,251374,62
0.112182,102,190,1
0.085,4001,363745,90
0.248333,1232,15965,12
0.05,4001,320711,80
0.236667,2028,31385,15
0.12,4001,280253,70
0.05,4001,296479,74
0.317592,178,201,1
0.12,4001,313319,78
0.131667,1093,18948,17
0.05,4001,269940,67
0.26,1503,12829,8
0.061667,4001,291990,72
0.379881,101,109,1
0.108333,4001,275058,68
0.378246,78,91,1
0.073333,4001,310044,77
0.241713,885,4330,4
0.072998,84,97,1
0.306667,63,613,9
0.061667,1722,47705,27
0.146959,87,91,1
0.108333,4001,282596,70
0.127989,960,4603,4
0.096667,4001,295584,73
0.356023,442,1191,2
0.05,4001,281529,70
0.213333,1334,65378,49
0.05,4001,253092,63
0.201667,1159,21975,18
0.05,3295,176366,53
0.295,1106,16169,14
0.081387,81,157,1
0.085,4001,279516,69
0.213387,573,2580,4
0.061667,4001,247717,61
0.061667,4001,283762,70
0.295,1009,9648,9
0.296598,259,341,1
0.157544,90,91,1
0.131667,677,13501,19
0.166667,2714,62978,23
0.073333,4001,267676,66
0.178333,1132,11310,9
0.12,4001,282488,70
0.398828,129,175,1
