evolution rate,geometric mean length lived,geometric mean species population time
0.051,1245.7640225981804,61510.324133433074
0.052,2083.9517453027115,104779.10881221517
0.053,1404.23609126101,127331.39409430805
0.054,254.04330339530702,4917.373282556451
0.057,1740.8820999724483,110625.2443161698
0.058,3499.999999999999,96478.00000000001
0.059,3499.999999999999,154440.1757574758
0.06,1970.1522783785017,93375.7418605068
0.062,1109.0,111025.0
0.063,3499.999999999999,232652.99999999997
0.067,1560.3506311778785,77444.31211365788
0.068,1703.615566963392,102815.25638736696
0.069,1390.0,81371.99999999997
0.07,3499.999999999999,250286.99999999994
0.071,1071.0,36942.000000000015
0.072,1277.2392101716891,68587.46707671892
0.074,693.7081254099933,19025.782268823106
0.075,1275.7748922789062,75182.48271677457
0.076,1995.745474753732,64911.49694776725
0.077,3499.999999999999,195787.0
0.078,505.77159829333056,9941.75391302205
0.08,190.0,359.0
0.081,2080.7450588671363,102609.4607334041
0.082,2539.0943267236053,180512.261633386
0.083,1387.0,58762.0
0.084,3499.999999999999,110866.90344733179
0.085,3499.999999999999,108318.38717410812
0.086,2576.6137017626293,108130.31222285949
0.087,3499.999999999999,105341.00000000001
0.088,2344.8880570295887,149089.3434823562
0.089,1172.5664160293861,94062.75830529313
0.09,1247.4733570083772,50358.623002671484
0.091,2085.7852238425694,66700.32551644703
0.093,3499.999999999999,243608.00000000003
0.094,827.9999999999999,23617.999999999996
0.095,666.7073400721529,10961.771431719448
0.096,2042.5474290698858,122423.84372335319
0.097,51.0,677.0
0.098,1005.7335631269348,25975.50007218339
0.101,3499.999999999999,234895.9999999999
0.102,570.5260730238364,11933.561413090394
0.103,718.0181056212998,13405.25374619966
0.104,1025.3518522376203,14206.18834017788
0.105,917.2594879731134,23535.8139159109
0.106,3499.999999999999,247747.71265947155
0.108,416.2690709301834,11602.996982365688
0.109,3499.999999999999,157905.1616635757
0.11,3499.999999999999,245111.00000000006
0.111,645.3681120105019,13974.9973166366
0.112,1660.7837770066894,73993.33309754485
0.113,1996.6221475281702,87529.56072093587
0.114,2070.1423933223296,93463.62561736892
0.115,3499.999999999999,90838.99999999997
0.116,1424.6158398122504,27638.750708598127
0.117,3499.999999999999,133398.24303112176
0.118,438.8976710901483,5081.580921251235
0.119,1113.0000000000002,15518.0
0.12,1092.7602664811711,61518.40231995626
0.121,2803.12151874992,99925.42727464795
0.122,1432.131278898691,27440.03852038113
0.123,3499.999999999999,106313.99999999999
0.124,3004.6684894414975,180799.51383714427
0.125,3499.999999999999,277700.0
0.126,107.0,110.00000000000001
0.127,1450.257584044774,56145.82916519654
0.13,2413.0510075057755,115588.10035830885
0.131,3499.999999999999,252184.99999999994
0.132,1270.2705648140786,58638.65357708595
0.133,3499.999999999999,83309.839214825
0.135,3499.999999999999,153325.47855376205
0.137,3499.999999999999,142691.044473716
0.138,3499.999999999999,266680.0000000001
0.139,535.7238094391548,5979.004014047825
0.142,1899.7548731091754,58596.56490157526
0.143,2689.8616878983125,121175.81956822178
0.144,2277.684053976414,63065.74250208829
0.146,3499.999999999999,190259.66870043697
0.147,2600.3264551099733,124939.6704889331
0.148,473.2863826479693,8421.339560901219
0.149,1374.7727084867522,63879.57542125654
0.15,2305.9862960847527,83609.56305900977
0.151,3499.999999999999,113640.00000000003
0.152,144.04166064024673,966.3974337714274
0.153,1806.1773357101983,49809.1312486002
0.154,2493.7711601774813,111043.43950488778
0.155,926.8649978906611,24152.109621626765
0.156,3499.999999999999,226294.22864934037
0.157,462.0,16855.999999999993
0.159,1692.2766307507975,44431.84458835208
0.16,1963.0333670113707,53874.19977131915
0.162,3499.999999999999,169423.02606883246
0.163,3499.999999999999,120021.32266297199
0.164,2515.352987017911,101524.74435847499
0.165,2380.441135588108,88584.42478223807
0.166,2084.1065231892535,117227.85812254688
0.167,840.5059600920952,22373.243537886745
0.168,375.0,17157.000000000004
0.169,2769.929193801384,70448.02944817953
0.17,3499.999999999999,105566.6357662306
0.171,3499.999999999999,170023.99999999994
0.172,67.0,561.0
0.173,3499.999999999999,187236.9999999999
0.174,1240.7301282292171,22632.1905481907
0.175,469.57427527495577,7164.400882139415
0.176,3499.999999999999,192025.00000000006
0.177,3499.999999999999,201604.43884994191
0.178,3499.999999999999,166355.04536983534
0.18,3499.999999999999,129982.99999999994
0.181,3499.999999999999,157167.0772649285
0.182,3499.999999999999,148152.99999999997
0.183,1264.8377490055968,28148.051218819575
0.184,2609.763585501303,79862.33575035007
0.185,1962.4883361714985,59711.46262450136
0.186,3499.999999999999,130005.49214445769
0.187,103.0,105.0
0.188,1664.5634581358581,50192.39905262861
0.189,3499.999999999999,250251.00000000006
0.19,3499.999999999999,196393.0000000001
0.191,1107.863759221833,25615.138086809544
0.192,704.0,8279.999999999996
0.193,693.0,7291.999999999997
0.194,2470.5750271625025,135849.772126437
