evolution rate,length lived,species population time,population
0.264914,80,268,3
0.152465,1317,16741,12
0.141757,15000,645412,43
0.38675,131,352,2
0.097692,15000,1092896,72
0.183841,15000,755806,50
0.25009,1477,50252,34
0.154472,15000,1125017,75
0.081457,1244,71351,57
0.158691,15000,1197177,79
0.303308,1193,65201,54
0.176589,15000,1009353,67
0.378699,2001,228170,114
0.258296,15000,1384597,92
0.261566,1001,18586,18
0.245841,2974,174004,58
0.066034,15000,1105567,73
0.277812,1001,41769,41
0.224775,94,98,1
0.220004,15000,720063,48
0.096167,15000,1690142,112
0.281345,1209,20667,17
0.227599,15000,1279954,85
0.067166,1085,16142,14
0.189145,15000,547820,36
0.095341,102,145,1
0.061929,15000,1215227,81
0.252936,1001,20490,20
0.130985,15000,521599,34
0.288164,1090,23065,21
0.252159,15000,463021,30
0.275159,1001,57300,57
0.070807,15000,1429197,95
0.326144,1258,68154,54
0.17972,15000,684805,45
0.363336,140,154,1
0.160921,15000,487161,32
0.177653,94,97,1
0.338843,15000,1042624,69
0.144337,15000,587623,39
0.173989,130,158,1
0.086602,15000,491764,32
0.311766,151,347,2
0.317689,15000,1310316,87
0.382955,125,137,1
0.280014,96,98,1
0.168623,15000,501514,33
0.124122,84,151,1
0.128559,15000,1148314,76
0.072642,290,889,3
0.139348,15000,982095,65
0.102855,15000,403316,26
0.153773,2001,33921,16
0.158794,15000,572818,38
0.230436,235,1617,6
0.149649,233,258,1
0.372907,15000,1001876,66
0.206674,28,35,1
0.241855,15000,1379321,91
0.242818,28,66,2
0.282161,15000,923372,61
0.208857,3243,123480,38
0.079237,15000,564572,37
0.354992,2162,111466,51
0.316773,15000,1298425,86
0.382029,383,1448,3
0.33199,15000,417519,27
0.326453,88,105,1
0.099317,15000,1496544,99
0.339982,1757,105047,59
0.25681,15000,697773,46
0.167686,15000,1019056,67
0.218604,4031,169990,42
0.192147,15000,536771,35
0.166371,2189,95716,43
0.107973,15000,528875,35
0.212751,2932,31410,10
0.052855,15000,1137054,75
0.087794,1239,83660,67
0.166249,15000,883843,58
0.20733,5001,253174,50
0.203939,15000,688038,45
0.33027,2001,67677,33
0.336222,15000,876493,58
0.287068,81,95,1
0.264569,15000,431394,28
0.181681,393,771,1
0.272146,56,59,1
0.063594,15000,507762,33
0.377167,1519,48197,31
0.178432,15000,1034892,68
0.176749,2001,88752,44
0.143913,15000,1008941,67
0.13712,248,440,1
0.150415,15000,726504,48
0.393432,96,102,1
0.2174,15000,1272972,84
0.355074,218,1548,7
0.195629,15000,529321,35
0.140586,635,4760,7
0.230886,15000,1411352,94
0.31072,430,3183,7
0.150804,15000,1307479,87
0.073471,15000,1217993,81
0.227707,2973,118251,39
0.124829,15000,1046210,69
0.064242,159,406,2
0.25389,15000,610679,40
0.376947,1870,109515,58
0.158255,15000,1015143,67
0.240364,2612,57221,21
0.15644,15000,697460,46
0.257399,1338,70741,52
0.185457,15000,855017,57
0.175748,4001,112407,28
0.07285,15000,839002,55
0.196696,200,231,1
0.227519,15000,1165459,77
0.054175,15000,887456,59
0.172657,1115,14721,13
0.122369,15000,1004899,66
0.216866,243,742,3
0.25029,106,115,1
0.262471,15000,1428355,95
0.359468,67,88,1
0.271036,15000,1117158,74
0.055878,15000,630685,42
0.163453,3596,124473,34
0.22804,15000,1123122,74
0.382849,3001,242790,80
0.300529,15000,1312969,87
0.293274,69,135,1
0.091575,15000,1291805,86
0.259078,98,133,1
0.371237,103,143,1
0.225224,107,112,1
0.112622,15000,1207465,80
0.118683,343,882,2
0.084206,15000,692970,46
0.200562,1294,71304,55
0.15942,5001,239789,47
0.124643,15000,1074521,71
0.280277,183,408,2
0.328534,15000,611474,40
0.057445,3001,96144,32
0.16898,15000,473107,31
0.058694,15000,717909,47
0.33065,223,797,3
0.115852,15000,1170742,78
0.101819,1686,98718,58
0.131391,15000,967395,64
0.305381,1669,73961,44
0.107212,15000,1203122,80
0.28619,1741,66399,38
0.122188,15000,1127491,75
0.258031,97,102,1
