evolution rate,length lived,species population time,population
0.06,50,94,1
0.165,286,1502,5
0.31,65,90,1
0.17,342,892,2
0.386,61,104,1
0.203,72,97,1
0.191,415,3922,9
0.167,123,199,1
0.382,92,215,2
0.293,251,844,3
0.312,96,153,1
0.255,116,491,4
0.142,93,190,2
0.142,342,2423,7
0.095,674,9433,13
0.11,61,149,2
0.231,51,94,1
0.147,255,861,3
0.27,186,380,2
0.148,870,4265,4
0.12,133,408,3
0.183,342,878,2
0.135,72,86,1
0.179,82,183,2
0.118,50,97,1
0.296,128,422,3
0.126,293,1684,5
0.062,121,164,1
0.303,372,3223,8
0.231,151,254,1
0.224,93,154,1
0.168,303,1841,6
0.194,56,106,1
0.193,208,709,3
0.168,176,708,4
0.277,60,104,1
0.2,79,90,1
0.228,65,109,1
0.211,274,610,2
0.197,98,154,1
0.158,585,2318,3
0.246,622,3799,6
0.173,573,3856,6
0.209,112,394,3
0.208,465,1800,3
0.146,196,954,4
0.215,85,165,1
0.185,146,161,1
0.135,149,261,1
0.051,213,622,2
0.101,221,348,1
0.055,80,97,1
0.088,235,423,1
0.164,72,154,2
0.198,377,1465,3
0.186,108,214,1
0.167,346,1240,3
0.17,145,156,1
0.184,166,444,2
0.174,99,103,1
0.14,105,107,1
0.233,666,4945,7
0.196,557,2724,4
0.109,152,576,3
0.153,226,1387,6
0.147,105,227,2
0.113,66,113,1
0.167,111,255,2
0.118,84,150,1
0.357,115,408,3
0.184,335,1065,3
0.164,53,95,1
0.121,49,89,1
0.121,89,141,1
0.214,125,196,1
0.205,88,133,1
0.09,256,543,2
0.086,77,207,2
0.186,72,137,1
0.181,196,308,1
0.116,109,141,1
0.349,59,176,2
0.107,127,214,1
0.344,122,435,3
0.287,473,5059,10
0.282,108,165,1
0.208,73,110,1
0.163,615,3893,6
0.09,77,93,1
0.372,74,111,1
0.307,140,452,3
0.347,731,4360,5
0.284,337,942,2
0.267,58,84,1
0.186,215,2519,11
0.305,63,111,1
0.382,149,447,3
