evolution rate,length lived,species population time,population
0.223686,75,221,2
0.149904,158,367,2
0.15323,3571,170338,47
0.098414,90,95,1
0.399141,209,1089,5
0.241774,4620,153565,33
0.235265,118,131,1
0.275047,4171,159836,38
0.08697,427,3070,7
0.081265,347,2564,7
0.398307,5224,303111,58
0.347405,157,1196,7
0.288186,7901,537829,68
0.111831,99,106,1
0.13781,74,96,1
0.212309,356,1554,4
0.080855,753,11669,15
0.123384,203,859,4
0.398882,98,200,2
0.170946,426,10514,24
0.118939,134,301,2
0.159955,150,163,1
0.285719,15000,994302,66
0.053674,1620,55180,34
0.359131,114,176,1
0.361211,95,100,1
0.197487,6875,472380,68
0.309645,15000,668008,44
0.379177,1090,43006,39
0.229108,184,1218,6
0.299388,3749,208743,55
0.327647,4365,223838,51
0.313774,418,2153,5
0.314273,15000,639070,42
0.066022,93,110,1
0.390822,3766,132965,35
0.062334,2146,76594,35
0.066014,171,433,2
0.093864,496,2956,5
0.295919,3111,96916,31
0.316207,117,201,1
0.381914,3851,109469,28
0.068337,2435,77813,31
0.327304,8086,250764,31
0.379988,130,192,1
0.184314,50,57,1
0.204182,87,144,1
0.119899,117,198,1
0.088669,127,141,1
0.312884,198,1000,5
0.370476,905,15379,16
0.202278,136,172,1
0.304168,68,86,1
0.054401,92,100,1
0.25091,15000,664779,44
0.14591,190,235,1
0.235685,1739,72236,41
0.369441,9167,347644,37
0.397534,177,1723,9
0.134319,1356,63021,46
0.378791,81,83,1
0.155082,4159,296235,71
0.153405,175,201,1
0.116257,104,164,1
0.253536,6646,522034,78
0.073824,1427,61103,42
0.056287,80,104,1
0.33378,152,215,1
0.157032,101,115,1
0.225895,2881,244370,84
0.252397,60,98,1
0.171263,3635,284875,78
0.111346,264,1686,6
0.308446,928,15305,16
0.366521,356,887,2
0.398151,669,10718,16
0.251169,3159,135895,43
0.273916,88,95,1
0.136524,79,89,1
0.360734,111,273,2
0.176873,260,466,1
0.071273,304,2491,8
0.394692,114,135,1
0.078888,5163,222991,43
0.261909,99,219,2
0.205886,94,165,1
0.249505,3926,186243,47
0.154412,117,197,1
0.083145,2910,136442,46
0.191409,1711,57551,33
0.34528,47,55,1
0.066204,320,1152,3
0.350668,356,1096,3
0.136653,86,194,2
0.309827,6564,469985,71
0.248804,137,156,1
0.383035,2401,119275,49
0.070476,4182,224219,53
0.164382,1625,95809,58
0.084016,182,326,1
0.092096,3100,218286,70
0.206911,93,98,1
0.086986,254,9858,38
0.319297,99,106,1
0.353929,908,18516,20
0.209986,520,3468,6
0.098501,91,158,1
0.176904,223,400,1
0.327455,6905,394064,57
0.133288,1178,32421,27
0.292963,5796,285490,49
0.379529,95,150,1
0.174222,157,304,1
0.295639,108,253,2
0.330701,15000,554079,36
0.261571,3654,314281,86
0.211901,132,159,1
0.399697,118,239,2
0.345645,15000,1074139,71
0.323516,1208,26010,21
0.178139,277,341,1
0.14976,4712,558329,118
0.2319,85,157,1
0.094719,52,65,1
0.203149,6952,715193,102
0.305389,15000,1123074,74
0.237359,1271,33847,26
0.055188,356,1403,3
0.320911,175,689,3
0.106961,3165,188032,59
0.211371,86,101,1
0.112479,568,18235,32
0.356406,219,303,1
0.354777,5670,260738,45
0.103842,125,157,1
0.079477,1070,28797,26
0.257065,270,1138,4
0.243292,177,661,3
0.32868,97,109,1
0.393135,15000,457293,30
0.267971,1019,18110,17
0.149074,157,185,1
0.108126,108,152,1
0.349197,93,99,1
0.072058,139,453,3
0.174138,63,602,9
0.062071,1412,87329,61
0.386239,87,99,1
0.245465,113,210,1
0.308066,98,157,1
0.306762,202,250,1
0.125965,83,102,1
0.127587,185,2529,13
0.29008,94,95,1
0.360533,9683,874897,90
0.143326,96,104,1
0.291602,934,9030,9
0.232575,85,101,1
0.349629,70,89,1
0.220092,8884,840834,94
0.313952,15000,974376,64
0.203186,1196,54166,45
0.216694,92,99,1
0.136462,4166,282692,67
0.180469,153,191,1
0.380301,236,322,1
0.232491,665,17448,26
0.242399,104,197,1
0.258064,100,108,1
0.311923,251,906,3
0.39239,68,143,2
0.260834,796,11083,13
0.148788,89,192,2
0.293041,170,388,2
0.207235,87,96,1
0.089303,1335,60047,44
0.227395,6472,436865,67
0.273985,97,99,1
0.124178,79,97,1
0.234475,90,94,1
0.118115,187,256,1
0.261156,79,102,1
0.298015,3782,381759,100
0.237375,84,99,1
0.393742,605,2818,4
0.303862,290,1681,5
0.387494,15000,833990,55
0.320322,1469,21010,14
0.090672,145,351,2
0.384838,89,105,1
0.275322,56,74,1
0.185233,8839,548947,62
0.340762,15000,663496,44
0.179719,101,114,1
0.137174,4168,418415,100
0.397941,469,4774,10
0.213153,238,650,2
0.286901,594,8683,14
