evolution rate,length lived,species population time,population
0.376667,58,91,1
0.095711,86,98,1
0.222625,108,214,1
0.161252,4001,411764,102
0.062686,308,6804,22
0.245726,119,270,2
0.170367,83,105,1
0.172952,616,6226,10
0.302137,79,100,1
0.318333,821,10042,12
0.336039,93,150,1
0.145062,452,5304,11
0.076277,116,232,2
0.262346,92,211,2
0.326192,180,296,1
0.225,369,4872,13
0.267525,130,150,1
0.193465,86,154,1
0.236667,607,15421,25
0.059516,79,113,1
0.28282,88,154,1
0.155,4001,255886,63
0.114419,102,111,1
0.239551,92,104,1
0.155,4001,273794,68
0.078854,336,982,2
0.196355,98,116,1
0.225,4001,257084,64
0.094367,95,101,1
0.138501,78,88,1
0.344144,106,116,1
0.248333,1399,63442,45
0.278788,176,194,1
0.26,4001,375469,93
0.117188,95,102,1
0.262701,85,138,1
0.225,3742,187574,50
0.341075,106,111,1
0.050435,361,5930,16
0.215888,187,545,2
0.343253,78,139,1
0.186375,170,261,1
0.262113,80,90,1
0.155,792,20157,25
0.306268,251,946,3
0.318646,174,373,2
0.154443,92,121,1
0.213333,415,7735,18
0.238696,95,108,1
0.376547,82,109,1
0.155,4001,288809,72
0.378918,167,346,2
0.152714,101,158,1
0.274588,4001,244005,60
0.250963,92,106,1
0.283333,2850,117639,41
0.213333,4001,254506,63
0.155,1656,115064,69
0.074068,247,349,1
0.166667,4001,255282,63
0.10571,137,166,1
0.360476,390,1751,4
0.140373,217,342,1
0.357563,131,396,3
0.283333,130,1435,11
0.365,1743,76490,43
0.119749,87,92,1
0.110648,247,867,3
0.279886,4001,278265,69
0.191893,79,106,1
0.180219,818,4244,5
0.061667,817,27349,33
0.062351,464,21190,45
0.200191,100,103,1
0.292032,101,205,2
0.362912,142,152,1
0.230254,81,93,1
0.178333,318,6971,21
0.182691,55,64,1
0.234581,155,315,2
0.318333,64,715,11
0.143333,1256,94807,75
0.063585,189,1071,5
0.236667,4001,253208,63
0.059801,244,652,2
0.392278,187,373,1
0.143333,4001,272576,68
0.143265,808,20499,25
