evolution rate,length lived,species population time,population
0.096667,80,271,3
0.097739,82,89,1
0.38679,288,1348,4
0.341667,181,1303,7
0.215582,779,14345,18
0.077988,961,45086,46
0.143333,4001,276660,69
0.259225,135,139,1
0.271667,3242,173331,53
0.248333,282,1444,5
0.138125,367,4786,13
0.271396,105,109,1
0.194098,774,2920,3
0.165788,82,93,1
0.201667,4001,268603,67
0.108333,1160,93778,80
0.086954,331,426,1
0.143333,4001,285916,71
0.096667,1007,76938,76
0.119248,90,101,1
0.091865,102,113,1
0.236667,733,13723,18
0.085822,726,60393,83
0.160535,84,258,3
0.178333,4001,385426,96
0.308052,95,99,1
0.091453,205,250,1
0.314795,80,103,1
0.054666,107,129,1
0.232471,2671,132806,49
0.353333,266,2563,9
0.136725,77,110,1
0.177792,563,2831,5
0.143333,4001,291152,72
0.108333,1204,76545,63
0.202699,248,704,2
0.26,4001,289066,72
0.12,1051,68360,65
0.347075,86,96,1
0.213333,4001,262906,65
0.286518,154,645,4
0.242865,4001,288086,72
0.374684,90,96,1
0.274619,481,3942,8
0.155,4001,276921,69
0.176571,86,93,1
0.330672,74,178,2
0.05,1464,108303,73
0.050016,582,2217,3
0.178333,4001,390734,97
0.261241,174,307,1
0.117338,960,60683,63
0.065887,740,9599,12
0.182896,4001,254552,63
0.213333,2733,60405,22
0.166667,4001,254979,63
0.143333,1056,3906,3
0.144814,739,25158,34
0.290214,76,99,1
0.391237,92,100,1
0.108333,809,64160,79
0.39595,140,309,2
0.052989,386,19281,49
0.239193,401,723,1
0.372359,4001,289506,72
0.166667,1636,25991,15
0.143333,4001,271463,67
0.12793,1111,36075,32
0.128027,215,496,2
0.306667,4001,248487,62
0.21353,78,94,1
0.318307,420,8431,20
0.124194,495,1448,2
0.061848,77,90,1
0.248333,368,3513,9
0.197004,242,1056,4
0.201968,110,145,1
0.085383,873,36181,41
0.195859,96,114,1
0.3107,3845,273886,71
0.24877,53,96,1
0.353333,65,552,8
0.178333,1514,68951,45
0.150371,371,771,2
0.287656,90,98,1
