evolution rate,length lived,species population time,population
0.12,52,96,1
0.052638,797,83185,104
0.11004,728,12015,16
0.155,4001,325603,81
0.060753,170,1234,7
0.161063,98,111,1
0.283333,932,36368,39
0.382266,95,103,1
0.283333,118,854,7
0.286215,1041,18004,17
0.197643,86,90,1
0.353333,1395,40059,28
0.267478,545,3142,5
0.085,884,54432,61
0.249275,275,436,1
0.338589,1497,126865,84
0.167951,258,567,2
0.335317,98,100,1
0.212307,85,96,1
0.248333,330,8816,26
0.259953,76,96,1
0.182114,1250,13048,10
0.396637,123,241,1
0.266272,221,538,2
0.334326,964,44653,46
0.30067,94,98,1
0.309935,131,245,1
0.178333,4001,275039,68
0.175333,190,446,2
0.328166,100,101,1
0.073333,1424,102551,72
0.181081,140,172,1
0.117281,545,17177,31
0.183574,292,505,1
0.085,474,26722,56
0.288557,412,3510,8
0.064561,254,9226,36
0.05733,93,418,4
0.231442,94,96,1
0.166667,4001,273948,68
0.115803,95,104,1
0.33327,137,353,2
0.133695,200,439,2
0.213333,999,14037,14
0.364448,231,3586,15
0.144429,852,17217,20
0.248333,1842,58459,31
0.095237,182,221,1
0.155,288,8524,29
0.061536,745,108455,145
0.244828,206,224,1
0.198469,87,93,1
0.341667,1825,42171,23
0.294273,98,104,1
0.166667,382,2355,6
0.294909,90,99,1
0.079418,86,98,1
0.147625,4001,395271,98
0.12,1221,75298,61
0.199767,99,169,1
0.166667,4001,278775,69
0.32302,337,1516,4
0.377941,98,100,1
0.388333,193,1240,6
0.095875,139,150,1
0.330548,78,94,1
0.16148,92,105,1
0.166667,4001,317730,79
0.162488,340,2528,7
0.176164,114,149,1
0.330144,99,103,1
0.085,1358,60841,44
0.050029,305,602,1
0.268662,102,105,1
0.253368,89,92,1
0.128225,266,692,2
0.22404,101,163,1
0.085,357,3099,8
0.366386,85,92,1
0.207107,88,138,1
0.271667,106,1175,11
0.234852,387,799,2
0.119142,256,7710,30
0.084324,767,41743,54
