evolution rate,length lived,species population time,population
0.306667,62,154,2
0.093072,839,91037,108
0.149777,258,3854,14
0.051803,241,10154,42
0.36361,196,606,3
0.085,552,49209,89
0.101239,419,65183,155
0.273328,168,2366,14
0.052312,415,30497,73
0.284867,88,151,1
0.2562,3225,248177,76
0.137187,414,3642,8
0.131888,93,94,1
0.156531,441,8250,18
0.087557,441,31303,70
0.209702,184,4046,21
0.365,94,856,9
0.354091,1002,119195,118
0.129622,165,2563,15
0.307634,85,96,1
0.217147,99,110,1
0.162643,237,633,2
0.174158,2099,166056,79
0.239669,1582,70779,44
0.359191,103,106,1
0.097403,419,27943,66
0.344372,65,107,1
0.223428,379,11502,30
0.090009,114,252,2
0.151592,99,293,2
0.214899,1173,164971,140
0.29844,104,567,5
0.264558,1304,154157,118
0.185124,321,5198,16
0.085982,185,4175,22
0.142181,574,35850,62
0.130795,281,15383,54
0.329587,453,7377,16
0.369274,136,217,1
0.284005,128,287,2
0.062574,324,10368,32
0.217343,4001,389686,97
0.088224,819,22804,27
0.372559,215,2734,12
0.096021,189,3296,17
0.214977,4001,259826,64
0.243505,92,101,1
0.249887,174,1045,6
0.072733,88,2173,24
0.361817,89,153,1
0.396856,510,28028,54
0.294364,1568,130740,83
0.250641,2790,259451,92
0.208131,139,276,1
0.269295,86,95,1
0.094651,420,86320,205
0.236248,126,349,2
0.123816,260,11558,44
0.221462,89,95,1
0.197978,900,49231,54
0.201667,635,6715,10
0.226892,1260,184731,146
0.220672,368,15483,42
0.075457,238,3573,15
0.277952,133,527,3
0.268557,4001,221554,55
0.084081,419,27785,66
0.302413,267,2895,10
0.334231,99,150,1
0.219195,591,28731,48
0.332083,89,150,1
0.168396,204,794,3
0.256938,248,3367,13
0.099542,397,6800,17
0.210359,216,6307,29
0.32442,1290,129040,100
0.143036,275,961,3
0.261651,179,264,1
0.290349,355,6484,18
0.186942,69,146,2
0.11703,181,901,4
0.24285,254,838,3
0.131667,65,690,10
0.105467,105,153,1
0.103354,476,14960,31
0.228953,3260,292870,89
0.247302,96,207,2
0.311825,141,250,1
0.19,2255,100542,44
0.399481,131,376,2
0.166667,318,3389,10
0.345342,593,48282,81
0.104743,145,1010,6
0.091466,409,1423,3
0.218355,839,41138,49
0.318333,175,2140,12
