evolution rate,geometric mean length lived,geometric mean species population time
0.05,181.83234035781425,3516.8878287485945
0.056,358.0,19185.000000000004
0.057,88.0,96.0
0.06,92.0,138.0
0.062,774.9999999999999,20322.99999999999
0.066,873.9999999999999,32875.99999999999
0.073,456.8413291286155,50229.136564348824
0.075,203.6909423612155,896.7786794967866
0.076,192.0,1112.0
0.085,175.0,194.0
0.09,374.0,2368.0
0.103,155.0,169.0
0.12,683.0,30323.000000000015
0.122,514.0,22563.999999999993
0.125,504.0,8145.999999999996
0.132,1378.3424828394432,55852.72412335859
0.143,3174.195927971614,220394.70281966706
0.153,238.0,902.9999999999999
0.155,4001.0,323506.87015734345
0.161,391.44106575255853,2285.299055738891
0.167,4001.0,307537.42550988885
0.168,84.0,94.0
0.178,186.39734687720443,641.5627864294194
0.181,78.0,97.0
0.183,182.0,196.0
0.189,3535.0,326059.9999999998
0.19,499.9999999999999,5498.999999999998
0.2,139.0,146.0
0.202,3812.037775258792,210405.15042412808
0.204,111.00000000000001,138.0
0.211,104.0,231.0
0.213,1115.486889210268,28898.68837854064
0.24,136.0,150.0
0.244,376.99999999999994,1667.9999999999995
0.245,599.0000000000001,4682.000000000001
0.248,857.0000000000002,21427.0
0.25,132.0,436.00000000000006
0.258,475.0,4412.0
0.26,1524.9999999999998,56063.00000000002
0.272,957.1985165053276,26353.934469069325
0.281,109.00000000000001,151.0
0.283,437.00726246978957,7302.187887309091
0.286,269.0,657.0
0.288,87.0,95.0
0.289,340.99999999999994,3645.000000000001
0.292,88.0,177.0
0.294,100.0,108.0
0.313,270.19992598074487,1442.9546077406596
0.324,942.0,71816.99999999997
0.325,88.0,108.0
0.328,98.0,101.0
0.341,215.0,525.0
0.36,537.0,6802.999999999999
0.362,123.0,188.0
0.372,115.99999999999999,145.0
0.38,92.0,108.0
0.382,83.0,111.00000000000001
0.384,76.0,92.0
0.387,90.0,96.0
