evolution rate,length lived,species population time,population
0.306667,93,335,3
0.097152,83,92,1
0.131667,4001,315234,78
0.073333,3788,250991,66
0.23242,109,214,1
0.178333,4001,278831,69
0.277875,106,107,1
0.36309,93,102,1
0.340318,98,102,1
0.283333,212,978,4
0.26,4001,246531,61
0.143333,4001,277800,69
0.05,2384,136789,57
0.187307,4001,256548,64
0.341667,1041,21917,21
0.225,4001,273173,68
0.213333,1405,56095,39
0.382694,182,268,1
0.213333,179,1650,9
0.161845,92,153,1
0.248333,4001,322120,80
0.131667,3800,247918,65
0.061667,942,49280,52
0.246553,249,553,2
0.061667,282,17489,62
0.306667,1673,55719,33
0.259582,97,108,1
0.225,4001,246829,61
0.19,1980,44049,22
0.178333,4001,253852,63
0.271667,4001,287741,71
0.365,1034,19519,18
0.295,4001,272707,68
0.271667,4001,282470,70
0.201667,4001,258907,64
0.297023,78,100,1
0.148873,250,814,3
0.318333,2566,89849,35
0.26,4001,252982,63
0.085,1195,72435,60
0.213333,4001,286855,71
0.131667,4001,259504,64
0.134552,120,179,1
0.108333,4001,260819,65
0.283333,4001,243265,60
0.155,4001,271037,67
0.096667,4001,301381,75
0.132357,81,93,1
0.096667,255,9152,35
0.095152,248,312,1
0.05,652,40364,61
0.225,2608,162737,62
0.295,4001,264906,66
0.10747,396,1042,2
0.219908,99,206,2
0.143333,64,488,7
0.271667,1289,20478,15
0.12,4001,293390,73
0.155,1228,31963,26
0.303304,96,104,1
0.085,4001,297961,74
0.242186,97,99,1
0.245492,334,6042,18
0.213333,4001,281985,70
0.05,1455,52239,35
0.213333,4001,262277,65
0.318333,1570,52384,33
0.133799,97,98,1
0.131667,4001,265476,66
0.248333,1097,48858,44
0.143333,4001,266170,66
0.147724,224,263,1
0.248333,739,13827,18
0.178333,4001,260100,65
0.108333,3726,237091,63
0.061667,1643,86854,52
0.34842,70,100,1
0.283333,580,3806,6
0.164066,111,116,1
0.225,317,3224,10
0.192413,238,304,1
0.236667,61,642,10
0.218563,126,143,1
0.271667,937,11976,12
0.201667,3564,207657,58
0.376667,662,11642,17
0.257255,125,196,1
0.306667,297,6877,23
0.205224,91,104,1
0.213333,4001,245522,61
0.143333,3356,247231,73
0.388333,419,5580,13
0.129426,392,4874,12
0.073333,4001,232592,58
0.143333,4001,288281,72
0.166667,1237,45966,37
0.375755,95,262,2
0.084057,245,741,3
0.26,1005,30285,30
0.131667,4001,289183,72
0.12,4001,284813,71
0.096667,3764,233499,62
0.085,4001,378716,94
0.166667,4001,272892,68
0.364782,95,138,1
0.108333,4001,282334,70
0.176156,103,105,1
0.294091,413,3105,7
0.12,1222,39451,32
0.264194,119,139,1
0.390457,96,109,1
0.341667,738,24702,33
0.201667,4001,257232,64
0.318333,3321,176447,53
0.376667,328,2790,8
0.086226,94,110,1
0.061667,4001,254902,63
0.05,1499,101816,67
0.33523,94,186,1
0.149267,132,191,1
0.122097,132,178,1
0.166667,4001,262087,65
0.065788,132,227,1
0.365,661,12229,18
0.166667,4001,299651,74
0.263827,74,90,1
0.213333,1852,42892,23
0.314623,85,98,1
0.19,4001,262368,65
0.078137,92,96,1
0.225,4001,271262,67
0.126743,254,809,3
0.12,4001,275680,68
0.295,4001,286530,71
0.295,2077,61269,29
0.112642,81,94,1
0.295,113,773,6
0.116004,89,126,1
0.096667,965,64929,67
0.108333,4001,291142,72
0.365362,106,235,2
0.085,4001,263659,65
0.061667,1760,104915,59
0.143333,4001,251134,62
0.23635,161,197,1
0.131667,4001,259885,64
0.051262,108,264,2
0.073333,4001,291499,72
0.055686,193,237,1
0.271667,4001,275522,68
0.30678,94,97,1
0.061667,1698,96860,57
0.187879,74,121,1
0.213333,507,4817,9
0.271667,4001,274765,68
0.258489,85,192,2
0.201667,62,660,10
0.212994,99,102,1
0.225,4001,280604,70
0.146756,81,103,1
0.108333,4001,311082,77
0.115981,95,100,1
0.376667,143,807,5
0.335217,79,107,1
0.05,1138,55042,48
0.12,4001,287655,71
0.195431,45,58,1
0.166667,4001,282268,70
0.3475,83,91,1
0.19,4001,281469,70
0.174853,114,140,1
0.19,4001,256682,64
0.061667,4001,254004,63
0.096667,4001,276513,69
0.342113,33,42,1
0.108333,4001,285445,71
0.155,1093,18729,17
0.096667,4001,275882,68
0.282765,108,109,1
0.073333,1208,72246,59
0.155,3996,252431,63
0.05,1718,65164,37
0.061667,4001,203223,50
0.096667,4001,269695,67
0.155,1884,46319,24
0.19,4001,268163,67
0.225,2034,54769,26
0.073333,4001,239074,59
0.143333,4001,305180,76
0.319557,96,98,1
0.19,66,798,12
0.114858,114,471,4
0.197888,860,13485,15
0.178333,4001,310695,77
0.276535,121,142,1
0.085,4001,281739,70
0.095647,127,963,7
0.353333,388,6043,15
0.073333,4001,178413,44
0.12,4001,274406,68
0.378028,66,103,1
0.05,98,1180,12
0.201667,4001,286867,71
0.33,3254,177754,54
0.388333,429,5190,12
0.24169,80,231,2
0.353333,1132,42158,37
0.277086,104,155,1
0.336506,129,203,1
0.05,1013,68712,67
0.223412,186,382,2
0.374327,90,91,1
0.341667,1354,23592,17
0.283333,4001,288668,72
0.332921,92,282,3
0.353333,59,583,9
0.0566,75,94,1
0.248333,237,5924,24
0.257628,70,105,1
0.259546,123,143,1
0.108333,4001,306887,76
