evolution rate,length lived,species population time,population
0.365,65,162,2
0.102,88,91,1
0.253,397,1887,4
0.177,111,181,1
0.101,76,97,1
0.154,237,819,3
0.133,1224,6994,5
0.087,121,149,1
0.245,58,105,1
0.248,370,1299,3
0.167,148,390,2
0.174,794,4289,5
0.134,391,1593,4
0.272,154,564,3
0.345,53,93,1
0.25,166,296,1
0.251,95,320,3
0.203,52,92,1
0.124,70,92,1
0.215,90,201,2
0.103,132,303,2
0.388,56,105,1
0.23,50,94,1
0.163,172,462,2
0.276,231,596,2
0.198,181,511,2
0.216,196,856,4
0.131,554,2374,4
0.211,193,356,1
0.186,396,1145,2
0.205,170,408,2
0.151,175,348,1
0.141,153,578,3
0.127,180,717,3
0.176,107,263,2
0.326,172,532,3
0.305,278,767,2
0.304,71,116,1
0.223,103,114,1
0.183,509,2505,4
0.169,84,91,1
0.074,281,676,2
0.31,88,99,1
0.059,340,1891,5
0.3,96,150,1
0.399,129,598,4
0.361,156,799,5
0.356,67,103,1
0.357,692,4092,5
0.319,299,886,2
0.308,97,108,1
0.24,174,374,2
0.123,150,311,2
0.083,169,371,2
0.128,82,87,1
0.081,173,544,3
0.08,517,4134,7
0.281,103,238,2
0.186,169,600,3
0.184,172,473,2
0.19,168,213,1
0.139,110,241,2
0.196,371,1537,4
0.173,105,267,2
0.224,198,941,4
0.229,79,89,1
0.224,292,1605,5
0.203,100,232,2
0.183,235,427,1
0.193,66,100,1
0.166,357,1280,3
0.154,507,2444,4
0.081,377,1857,4
0.245,85,189,2
0.259,132,311,2
0.281,153,419,2
0.177,281,809,2
0.301,116,379,3
0.289,297,1197,4
0.267,209,1032,4
0.228,266,1263,4
0.214,1633,15533,9
0.153,56,96,1
0.178,157,223,1
0.16,138,223,1
0.094,112,145,1
0.211,85,103,1
0.137,615,3171,5
0.332,122,215,1
0.245,108,330,3
0.211,67,87,1
0.164,210,1327,6
0.328,54,88,1
0.189,153,242,1
0.141,192,1285,6
0.175,234,459,1
0.191,169,353,2
0.147,286,943,3
0.091,86,98,1
0.345,279,724,2
0.308,391,2139,5
0.233,340,1243,3
0.199,112,194,1
0.084,148,581,3
0.086,129,193,1
0.25,96,132,1
0.097,79,83,1
0.229,100,224,2
0.222,71,140,1
