evolution rate,geometric mean length lived,geometric mean species population time
0.05,1609.3992905037194,72089.77203194845
0.054,305.0,5784.0
0.055,346.0,2794.0000000000005
0.056,105.0,108.0
0.062,1653.6986211689534,98421.23435014066
0.067,257.0,1340.0
0.073,2648.328561763742,156574.70903834558
0.076,86.0,145.0
0.085,2254.067734704971,86297.86823735897
0.097,2850.1601221534015,185134.67579259106
0.108,1662.4464126825,85958.936930881
0.12,2299.8496249749987,116577.35411419113
0.123,196.0,285.0
0.132,3235.139213129277,216775.15857602897
0.133,93.0,108.0
0.138,346.0,3719.0000000000005
0.143,2915.118710944781,151262.5036889153
0.147,64.0,83.0
0.148,174.0,348.0
0.155,1668.2364758160934,69999.69252386523
0.156,136.0,152.0
0.163,51.96152422706633,59.126981996377936
0.167,4001.0,274286.3323041705
0.168,69.0,94.0
0.173,88.0,100.0
0.176,301.0,943.0000000000001
0.178,2965.890797400807,149575.33413788234
0.187,92.0,151.0
0.19,1939.601932745256,92196.35517338001
0.192,84.0,162.0
0.193,97.0,148.0
0.201,115.99999999999999,118.0
0.202,4001.0,269199.0984197383
0.203,152.0,197.0
0.211,100.0,101.0
0.212,1416.0,37058.99999999999
0.213,1616.851504221648,36200.04211813088
0.22,120.0,140.0
0.225,3118.605636474895,138944.60065981193
0.228,95.0,364.00000000000006
0.233,4001.0,260012.99999999997
0.237,4001.0,273174.00000000006
0.244,80.0,105.0
0.246,60.0,70.0
0.248,533.7564908266339,12085.358332328611
0.253,346.0,761.0000000000002
0.255,102.0,215.0
0.26,1094.9447474644558,25136.65359589458
0.261,102.0,151.0
0.263,110.00000000000001,152.0
0.272,2871.4533093227105,182262.99329776654
0.278,73.0,86.0
0.282,93.23089616645332,170.49926686059385
0.283,1301.6888938702668,24558.84208369805
0.295,2058.9690551119284,64541.04101891181
0.296,95.0,285.0
0.306,106.0,107.0
0.307,1583.6289815659816,48133.0949313132
0.308,158.0,311.0
0.315,84.0,88.0
0.318,516.5728069991449,7865.356612917755
0.326,124.09673645990857,278.06294251481984
0.328,70.0,100.0
0.33,1194.6715662077763,24240.245257358212
0.332,77.0,85.0
0.334,126.0,156.0
0.336,87.0,100.0
0.342,919.096111286083,15663.840649403715
0.343,91.0,100.0
0.346,105.0,114.99999999999999
0.349,90.48756820690895,116.15937327654622
0.353,1296.6447742338883,39474.093850866564
0.356,83.0,102.0
0.366,94.0,95.0
0.372,86.0,95.0
0.377,488.5621369214522,4399.7395253635905
0.388,1305.1034441759784,30309.594520547456
0.393,211.0,1437.0
