timestamp,interval_seconds
1772065524.694467,0.643051
1772065525.140775,0.446449
1772065525.583135,0.442374
1772065525.913180,0.330043
1772065526.125968,0.212793
1772065526.577910,0.451930
1772065526.918742,0.340838
1772065527.249141,0.330397
1772065527.625795,0.376659
1772065527.987946,0.362151
1772065528.449048,0.461098
1772065529.052847,0.603800
1772065529.618593,0.565735
1772065530.590763,0.972183
1772065531.362514,0.771738
1772065532.069363,0.706863
1772065533.011560,0.942190
1772065533.896104,0.884530
1772065534.506062,0.609973
1772065535.255243,0.749188
1772065535.866171,0.610927
1772065537.027028,1.160828
1772065538.026780,0.999782
1772065539.204501,1.177715
1772065540.038295,0.833710
1772065540.928164,0.889956
1772065541.492516,0.564346
1772065541.949793,0.457282
1772065542.509927,0.560135
1772065542.912473,0.402545
1772065543.724535,0.812052
1772065544.344239,0.619703
1772065544.872578,0.528265
1772065545.505514,0.633010
1772065546.109850,0.604344
1772065547.088986,0.979133
1772065547.833773,0.744795
1772065548.731877,0.898103
1772065549.619852,0.887974
1772065550.518121,0.898275
1772065551.658849,1.140708
1772065552.594110,0.935275
1772065553.393638,0.799531
1772065554.284527,0.890886
1772065555.181869,0.897334
1772065555.847153,0.665291
1772065556.721564,0.874408
1772065557.417344,0.695782
1772065558.283015,0.865618
1772065558.920603,0.637642
1772065560.178228,1.257603
1772065560.703517,0.525313
1772065561.527462,0.823943
1772065562.314047,0.786585
1772065563.125178,0.811135
1772065563.971352,0.846161
1772065564.612731,0.641388
1772065565.256659,0.643929
1772065566.017787,0.761126
1772065566.763374,0.745589
1772065567.425278,0.661909
1772065568.046937,0.621658
1772065568.622721,0.575783
1772065569.109435,0.486713
1772065569.832959,0.723522
1772065570.464568,0.631598
1772065571.302083,0.837527
1772065572.493463,1.191374
1772065573.714002,1.220548
1772065574.764959,1.050952
1772065576.066263,1.301302
1772065576.986580,0.920322
1772065577.493335,0.506752
1772065578.525478,1.032146
1772065579.231731,0.706248
1772065579.862860,0.631127
1772065580.902397,1.039536
1772065581.824480,0.922088
1772065582.739326,0.914843
1772065583.959601,1.220263
1772065584.906573,0.946988
1772065586.155433,1.248856
1772065587.434314,1.278881
1772065588.907605,1.473294
1772065590.107908,1.200307
1772065591.247620,1.139704
1772065592.277952,1.030336
1772065593.218267,0.940317
1772065593.989344,0.771074
1772065594.744392,0.755046
1772065595.784722,1.040330
1772065596.780544,0.995823
1772065597.872106,1.091567
1772065599.600635,1.728521
1772065600.793754,1.193119
1772065602.198890,1.405125
1772065603.294879,1.096001
1772065604.634734,1.339860
1772065606.098304,1.463573
1772065607.376207,1.277900
1772065608.656744,1.280535
1772065610.012858,1.356113
1772065611.202008,1.189154
1772065612.266423,1.064413
1772065613.089696,0.823270
1772065613.999315,0.909618
1772065615.211844,1.212532
1772065615.995137,0.783292
1772065617.355114,1.359975
1772065618.771629,1.416521
1772065620.056319,1.284690
1772065621.539613,1.483292
1772065622.499371,0.959765
1772065623.613200,1.113818
1772065625.095769,1.482487
1772065626.617619,1.521933
1772065627.710252,1.092631
1772065628.776782,1.066524
1772065630.258907,1.482140
1772065631.630271,1.371358
1772065632.857953,1.227682
1772065633.984529,1.126577
1772065634.884511,0.899984
1772065635.719341,0.834830
1772065636.410563,0.691221
1772065637.196075,0.785512
1772065638.140277,0.944207
1772065638.978031,0.837750
1772065639.876649,0.898618
1772065640.523951,0.647302
1772065641.663578,1.139629
1772065642.037482,0.373908
1772065642.552969,0.515486
1772065642.975269,0.422298
1772065643.340061,0.364789
1772065643.793551,0.453495
1772065644.241630,0.448081
1772065644.654351,0.412717
1772065645.059289,0.404939
1772065645.581461,0.522176
1772065646.033631,0.452168
1772065646.449123,0.415490
1772065647.032164,0.583042
1772065647.521364,0.489203
1772065647.873110,0.351745
1772065648.214521,0.341411
1772065648.766776,0.552254
1772065649.335169,0.568394
1772065650.246517,0.911341
1772065651.462873,1.216359
1772065652.200348,0.737474
1772065653.059763,0.859414
1772065654.004077,0.944316
1772065654.864648,0.860572
1772065655.931431,1.066765
1772065657.399645,1.468223
1772065658.710634,1.310988
1772065659.685781,0.975154
1772065660.792582,1.106805
1772065661.314866,0.522283
1772065661.982899,0.668027
1772065662.540625,0.557730
1772065663.054527,0.513905
1772065663.726465,0.671931
1772065664.114102,0.387642
1772065664.932296,0.818191
1772065665.566079,0.633787
1772065666.151523,0.585443
1772065666.890148,0.738626
1772065667.510232,0.620081
1772065668.084974,0.574743
1772065668.511235,0.426264
1772065668.949183,0.437942
1772065669.603411,0.654230
1772065670.066109,0.462695
1772065670.558478,0.492372
1772065670.981812,0.423337
1772065671.342440,0.360629
1772065671.967630,0.625189
1772065672.477164,0.509529
1772065672.926674,0.449515
1772065673.424593,0.497919
1772065673.766410,0.341817
1772065674.166682,0.400274
1772065674.736678,0.569993
1772065675.330424,0.593743
1772065675.750761,0.420340
1772065676.207509,0.456749
1772065676.686191,0.478682
1772065677.272386,0.586192
1772065677.627023,0.354638
1772065678.072901,0.445879
1772065678.547683,0.474783
1772065679.065130,0.517439
1772065679.577635,0.512511
1772065680.167575,0.589942
1772065680.492379,0.324803
1772065680.852643,0.360268
1772065681.377609,0.524958
1772065681.936144,0.558539
1772065682.455147,0.519001
1772065682.949459,0.494315
1772065683.458398,0.508937
1772065684.653343,1.194943
1772065685.291435,0.638093
1772065686.289876,0.998442
1772065686.952464,0.662590
1772065687.613735,0.661273
1772065688.439816,0.826074
1772065689.235859,0.796045
1772065689.724599,0.488743
1772065690.766012,1.041403
1772065691.629508,0.863503
1772065692.365844,0.736332
1772065692.836606,0.470764
1772065693.647665,0.811056
1772065694.626684,0.979024
1772065694.881723,0.255038
1772065695.313639,0.431906
1772065695.756072,0.442447
1772065696.212472,0.456398
1772065696.510867,0.298399
1772065697.025168,0.514292
1772065697.496312,0.471150
1772065698.091401,0.595088
1772065698.596502,0.505100
1772065699.290820,0.694324
1772065699.735157,0.444329
1772065700.177766,0.442615
1772065700.582978,0.405213
1772065700.861783,0.278802
1772065701.270254,0.408470
1772065701.641639,0.371380
1772065701.941254,0.299621
1772065702.183336,0.242082
1772065702.612448,0.429109
1772065702.941901,0.329456
1772065703.178630,0.236734
1772065703.341128,0.162492
1772065703.618905,0.277776
1772065703.921519,0.302617
1772065704.351202,0.429677
1772065704.792570,0.441370
1772065705.243442,0.450871
1772065705.617963,0.374524
1772065706.052311,0.434348
1772065706.417710,0.365397
1772065706.800214,0.382502
1772065707.141108,0.340896
1772065707.361399,0.220295
1772065707.747867,0.386462
1772065708.070330,0.322469
1772065708.450643,0.380312
1772065708.867493,0.416849
1772065709.044778,0.177278
1772065709.422046,0.377277
1772065709.808894,0.386848
1772065710.152153,0.343257
