evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,135.0,151.0
0.052,75.0,130.0
0.056,86.0,122.0
0.058,356.0,7697.0
0.059,258.0,1222.0
0.06,1616.0,56422.0
0.061,79.0,192.0
0.062,3946.0,169889.0
0.068,104.0,106.0
0.07,408.0,760.0
0.071,999.0,57471.0
0.072,667.0,16792.0
0.075,2061.0,59512.5
0.077,296.0,1716.0
0.078,198.0,623.0
0.084,94.0,123.0
0.089,90.5,232.5
0.09,262.0,1275.0
0.092,356.0,1851.0
0.093,1207.0,98434.0
0.094,204.0,413.0
0.095,3169.0,198855.0
0.096,105.0,206.0
0.098,138.0,145.0
0.1,292.5,659.0
0.103,5402.5,325217.5
0.104,617.0,17926.0
0.106,101.0,156.0
0.107,90.0,180.0
0.109,4779.0,494239.0
0.11,7470.0,684263.0
0.111,309.0,695.0
0.113,94.0,201.0
0.114,97.0,99.0
0.119,91.0,108.0
0.121,9125.0,433207.0
0.123,96.0,108.0
0.125,485.0,5314.0
0.126,2563.0,146503.0
0.128,99.0,152.0
0.131,185.5,345.5
0.132,99.5,157.5
0.135,1200.0,72602.5
0.136,9995.0,412522.0
0.138,2602.0,156079.25
0.144,112.0,143.0
0.146,543.0,2115.0
0.148,8080.0,361737.0
0.149,139.0,206.5
0.153,2481.0,103599.0
0.158,204.0,324.0
0.16,123.0,221.0
0.164,237.0,612.5
0.165,9671.0,525792.0
0.171,7811.0,278174.0
0.172,87.0,158.0
0.173,1121.0,22647.0
0.174,5703.0,214595.0
0.175,176.0,304.0
0.176,274.5,4575.5
0.179,280.0,646.0
0.181,549.0,17688.0
0.184,2166.5,112552.0
0.186,715.0,4154.0
0.191,9436.0,263432.0
0.192,375.0,1675.0
0.193,57.0,77.0
0.195,1509.3333333333333,80884.66666666667
0.197,100.0,102.0
0.198,1379.0,30767.0
0.2,842.0,16798.0
0.201,175.0,249.0
0.202,153.0,183.0
0.203,356.0,1515.0
0.205,143.0,432.0
0.208,98.0,130.5
0.209,800.0,12455.0
0.213,1674.0,64645.0
0.214,574.0,2389.0
0.218,805.0,9861.0
0.219,7622.0,576387.6666666666
0.221,1082.0,62603.0
0.223,99.0,150.0
0.224,1463.5,57497.5
0.225,1163.6666666666667,64552.666666666664
0.226,15000.0,981734.0
0.227,15000.0,322907.0
0.228,77.0,90.0
0.231,397.5,9925.5
0.234,73.0,89.0
0.235,117.0,201.0
0.236,2062.0,153087.5
0.237,124.0,251.5
0.238,7862.0,189116.0
0.241,1037.0,37599.0
0.242,101.0,123.0
0.243,45.0,46.0
0.244,1270.3333333333333,74312.66666666667
0.251,187.0,280.0
0.252,8182.0,545758.0
0.257,276.0,1016.0
0.261,15000.0,810176.0
0.262,92.0,100.0
0.269,310.0,627.0
0.27,372.0,5672.0
0.271,7537.5,301099.5
0.272,15000.0,707608.0
0.276,121.0,180.0
0.278,129.0,178.0
0.279,2724.5,131586.0
0.281,5134.0,407704.0
0.283,108.0,111.0
0.287,71.0,92.0
0.288,131.0,163.0
0.289,428.0,1801.0
0.297,667.0,34287.5
0.301,5124.0,165000.0
0.302,5306.0,498816.0
0.304,6625.0,266372.0
0.308,792.0,8228.5
0.309,152.0,1897.0
0.313,15000.0,973923.0
0.314,430.0,4360.0
0.315,294.0,2945.0
0.32,7750.0,413688.5
0.322,173.0,211.0
0.323,121.0,160.0
0.324,62.0,556.0
0.326,129.0,149.0
0.327,15000.0,817325.0
0.328,1799.5,49412.0
0.331,1093.0,22489.0
0.334,2054.0,101347.0
0.337,89.0,92.0
0.338,8505.0,1008988.0
0.34,102.0,145.0
0.342,167.0,177.0
0.343,356.0,2045.0
0.346,137.0,247.0
0.347,137.0,147.0
0.348,146.0,309.0
0.349,15000.0,648748.0
0.35,177.0,1410.0
0.355,220.0,2389.5
0.357,143.0,217.0
0.358,271.0,737.0
0.359,8240.0,273806.0
0.361,6179.0,396991.0
0.362,1673.0,59546.0
0.363,15000.0,452468.0
0.364,834.0,33630.0
0.368,1349.0,68568.0
0.371,1376.0,38628.0
0.373,1330.0,29300.0
0.375,157.0,217.33333333333334
0.376,15000.0,891104.0
0.378,79.0,89.0
0.381,96.0,97.0
0.383,87.0,100.0
0.384,157.0,190.0
0.387,7570.5,377303.5
0.388,87.0,103.0
0.39,229.0,435.0
0.391,69.0,160.0
0.394,366.5,1212.5
