evolution rate,geometric mean length lived,geometric mean species population time
0.05,93.0,1802.9999999999998
0.054,53.0,90.0
0.062,926.3713030310984,38714.30373402779
0.064,89.0,115.99999999999999
0.066,202.0,6942.000000000002
0.067,34.99999999999999,55.00000000000001
0.068,199.0,931.0
0.069,68.0,106.0
0.073,2288.4322661857327,122917.89290794425
0.085,4001.0,243127.85498786432
0.086,156.0,202.99999999999997
0.091,80.0,91.0
0.097,2616.703924356107,149955.8639646098
0.106,147.0,413.99999999999994
0.108,371.76430283956677,2318.2378100176475
0.109,114.47270417003348,272.3967694375247
0.111,94.0,98.0
0.114,93.0,125.0
0.12,1668.9860780711815,80199.05699486649
0.121,139.0,250.0
0.126,165.0,214.0
0.132,3287.59307307554,212374.19928828054
0.134,56.99999999999999,64.0
0.138,68.0,137.0
0.143,1873.196523048912,56530.69299371036
0.145,100.0,103.0
0.152,98.0,136.0
0.155,4001.0,272288.66233229515
0.156,185.0,426.0
0.167,4001.0,270178.20576857246
0.174,76.0,101.0
0.176,91.19210492142398,171.12276295104635
0.178,2878.4086616958975,161013.83650346778
0.184,85.0,128.0
0.188,89.0,98.0
0.189,199.0,594.9999999999999
0.19,1746.3539305584086,70607.97884127067
0.192,224.67309585261873,1229.8585284495123
0.193,37.0,47.0
0.196,274.0,2647.0
0.202,3276.7592932508273,200468.44669795758
0.209,211.0,4623.0
0.21,159.0,210.0
0.213,3126.527366207656,171084.70313822787
0.225,2625.03659095594,120554.49085976493
0.227,227.39393131743864,824.5198602823343
0.229,106.0,262.0
0.237,2163.507906837542,90984.00974895021
0.24,148.0,344.0
0.245,227.99999999999997,359.0
0.248,4001.0,264233.9145476627
0.26,2705.656477254863,130990.27414574096
0.263,94.0,105.0
0.265,100.74720839804941,251.69425897306436
0.272,3085.88238065891,160744.1113159783
0.278,244.96734476252135,668.637420430535
0.283,912.7868479845423,19734.107701105142
0.284,73.0,100.0
0.286,257.0,963.0000000000002
0.293,135.0,459.0
0.295,878.7451280092537,45146.10581212961
0.3,4001.0,291938.9999999998
0.307,739.2448749426776,8854.935345868998
0.311,66.0,79.0
0.315,138.69390758068647,307.6280221306246
0.316,120.0,145.0
0.318,704.4780884158215,19746.649305266797
0.321,104.0,107.0
0.326,92.0,141.0
0.329,101.35087567455943,149.08051515875573
0.33,2307.5802298198137,106925.15201022431
0.333,74.0,112.99999999999999
0.337,89.0,91.0
0.341,78.0,92.0
0.342,465.3002892310484,9788.663041337815
0.345,239.0,371.00000000000006
0.353,1393.0,42799.000000000015
0.362,148.0,588.0
0.363,199.0,553.9999999999999
0.364,101.0,103.0
0.367,81.0,86.0
0.368,89.0,95.0
0.37,88.97752525216691,100.99504938362078
0.374,114.30660523346845,135.47693530634652
0.376,112.99999999999999,176.0
0.377,925.9859610166883,13547.875589921841
0.386,95.0,343.0
0.388,266.4132128855474,4253.46258946755
0.39,172.0,362.99999999999994
0.396,91.0,160.0
0.4,134.0,166.0
