timestamp,interval_seconds
1771956914.128654,0.735996
1771956914.952314,0.823811
1771956915.776701,0.824388
1771956916.484247,0.707553
1771956919.030324,2.546048
1771956919.869784,0.839482
1771956920.707885,0.838080
1771956921.549483,0.841622
1771956922.638995,1.089519
1771956923.445518,0.806507
1771956924.371014,0.925508
1771956925.201846,0.830834
1771956926.390465,1.188603
1771956927.755037,1.364586
1771956928.432216,0.677181
1771956929.029778,0.597566
1771956930.095466,1.065671
1771956931.174181,1.078724
1771956933.095272,1.921091
1771956933.912835,0.817568
1771956934.830427,0.917580
1771956935.637015,0.806599
1771956936.711120,1.074103
1771956937.575292,0.864172
1771956938.404335,0.829043
1771956939.235729,0.831394
1771956940.464482,1.228753
1771956941.349207,0.884703
1771956942.128196,0.779008
1771956943.025472,0.897277
1771956945.292873,2.267384
1771956947.434373,2.141515
1771956948.287928,0.853558
1771956949.116458,0.828511
1771956950.185108,1.068673
1771956951.074451,0.889339
1771956951.953214,0.878758
1771956952.789839,0.836632
1771956956.048290,3.258446
1771956956.875422,0.827133
1771956957.673167,0.797751
1771956958.362550,0.689379
1771956959.668198,1.305628
1771956960.509693,0.841519
1771956961.380463,0.870769
1771956962.255873,0.875408
1771956963.542354,1.286476
1771956964.518612,0.976260
1771956965.346891,0.828283
1771956966.446884,1.099993
1771956968.761379,2.314492
1771956969.653280,0.891901
1771956970.454731,0.801453
1771956971.385438,0.930705
1771956972.566751,1.181307
1771956973.757958,1.191190
1771956974.559896,0.801963
1771956975.478935,0.919037
1771956976.319259,0.840326
1771956977.467984,1.148726
1771956978.169987,0.702001
1771956978.978218,0.808230
1771956979.887814,0.909586
1771956980.761277,0.873476
1771956981.726266,0.964983
1771956982.589763,0.863502
1771956983.409776,0.820013
1771956984.438910,1.029130
1771956985.527344,1.088441
1771956986.371140,0.843793
1771956987.226356,0.855217
1771956988.147694,0.921338
1771956989.250586,1.102893
1771956990.090542,0.839958
1771956990.908944,0.818400
1771956991.790280,0.881315
1771956992.992655,1.202377
1771956993.703151,0.710508
1771956994.443324,0.740172
1771956995.282532,0.839215
1771956996.498409,1.215878
1771956997.327434,0.829025
1771956998.033076,0.705641
1771956998.761230,0.728155
1771956999.745389,0.984162
1771957000.437858,0.692468
1771957001.257459,0.819596
1771957002.112257,0.854801
1771957003.174786,1.062530
1771957004.009402,0.834616
1771957004.855292,0.845886
1771957005.755178,0.899892
1771957007.021282,1.266089
1771957007.855524,0.834255
1771957008.564562,0.709035
1771957009.414592,0.850028
1771957010.524454,1.109867
1771957011.397481,0.873028
1771957012.298106,0.900624
1771957013.232249,0.934141
1771957014.206728,0.974480
1771957014.909053,0.702305
1771957015.696958,0.787925
1771957016.467254,0.770299
1771957017.273365,0.806107
1771957018.161557,0.888193
1771957019.156454,0.994895
1771957020.248750,1.092295
1771957021.181340,0.932585
1771957022.080473,0.899142
1771957023.038348,0.957874
1771957024.302991,1.264638
1771957025.105224,0.802233
1771957025.858640,0.753416
1771957026.765716,0.907080
