evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,147.0,468.0
0.056,424.0,10430.0
0.061,550.0,4049.0
0.062,161.0,2545.0
0.067,94.0,99.0
0.068,331.0,15726.0
0.073,400.0,1420.0
0.074,505.0,1270.0
0.075,372.0,499.0
0.078,69.0,99.0
0.084,257.0,1404.0
0.087,134.0,907.0
0.11,80.0,108.0
0.115,399.0,52672.0
0.118,68.0,93.0
0.126,78.0,127.0
0.132,1888.0,206921.66666666666
0.135,235.0,1132.5
0.143,855.0,10224.0
0.144,144.0,169.0
0.149,4001.0,282901.0
0.155,3298.25,210678.0
0.156,86.0,105.0
0.167,2595.3333333333335,159437.0
0.169,228.0,649.0
0.175,88.0,92.0
0.177,37.0,46.0
0.178,4001.0,290270.5
0.201,4001.0,297325.0
0.202,178.0,2924.0
0.21,205.0,1777.0
0.216,87.0,105.0
0.221,92.0,103.0
0.222,109.0,115.0
0.223,251.5,1203.5
0.225,2420.0,142353.5
0.248,98.0,162.0
0.255,799.0,6920.0
0.26,214.0,2413.0
0.264,102.0,108.0
0.272,2119.6666666666665,114973.0
0.279,96.0,100.0
0.295,205.0,1462.0
0.297,129.0,252.0
0.298,107.0,115.0
0.302,1537.0,120084.0
0.316,78.0,155.0
0.326,142.0,144.0
0.33,937.0,19226.0
0.332,111.0,143.0
0.34,228.0,1433.0
0.342,1163.0,39659.0
0.344,2541.0,141187.0
0.347,388.0,3383.0
0.348,47.0,57.0
0.351,90.0,157.0
0.353,275.0,2492.0
0.359,1517.0,57880.0
0.376,130.0,340.0
0.377,215.0,899.0
0.378,76.0,97.0
0.381,162.0,1064.0
0.388,148.0,508.0
0.398,76.0,89.0
