evolution rate,length lived,species population time,population
0.096667,79,315,3
0.166667,4001,292239,73
0.236667,1214,35744,29
0.085,4001,252958,63
0.096667,4001,290729,72
0.236667,2513,64741,25
0.131667,4001,262130,65
0.108333,4001,303895,75
0.061667,1797,128323,71
0.19,4001,251723,62
0.236667,1171,62014,52
0.295,4001,284382,71
0.147743,87,138,1
0.131667,4001,294294,73
0.19,1774,64541,36
0.155,4001,255371,63
0.168571,80,102,1
0.155,459,4456,9
0.096667,4001,325471,81
0.208093,396,688,1
0.085,4001,278832,69
0.061667,4001,291077,72
0.385219,187,249,1
0.272641,79,96,1
0.12,4001,262522,65
0.131667,4001,283828,70
0.396278,119,380,3
0.345822,332,6018,18
0.271667,1742,59095,33
0.19,4001,297702,74
0.236667,1419,40313,28
0.213333,4001,293833,73
0.248333,2174,60045,27
0.073333,4001,295342,73
0.155,4001,253022,63
0.390512,72,96,1
0.165705,145,235,1
0.210873,82,109,1
0.143333,4001,245178,61
0.165775,129,146,1
0.26,607,4728,7
0.12,4001,283811,70
0.166667,4001,268503,67
0.12,4001,293674,73
0.05,4001,269315,67
0.225,4001,289679,72
0.096667,2791,161669,57
0.143333,4001,184717,46
0.127261,227,740,3
0.108333,4001,275343,68
0.05,1332,85270,64
0.178333,4001,232060,58
0.131667,4001,281165,70
0.271667,1022,42548,41
0.073333,4001,280866,70
0.12,4001,257952,64
0.19,1374,54878,39
0.143333,4001,265268,66
0.26,4001,320777,80
0.201667,1274,24701,19
0.096667,4001,222766,55
0.05,1527,97951,64
0.236667,4001,214619,53
0.179093,226,493,2
0.073333,4001,284723,71
0.19,1152,9579,8
0.108333,4001,306171,76
0.201667,4001,275869,68
0.143333,4001,303476,75
0.085249,105,159,1
0.306667,328,5092,15
0.056312,102,267,2
0.271667,255,5033,19
0.178333,4001,258052,64
0.369901,103,195,1
0.271667,4001,279407,69
0.073333,4001,245548,61
0.201667,1051,13931,13
0.085,4001,290244,72
0.05,1223,45059,36
0.338595,219,591,2
0.12,4001,294828,73
0.155,4001,290240,72
0.103957,509,1483,2
0.12,4001,267602,66
0.131667,4001,261006,65
0.381961,115,142,1
0.131667,4001,276444,69
0.306667,1099,10523,9
0.059038,91,136,1
0.085,1339,59652,44
0.073333,4001,254398,63
0.061667,1724,73811,42
0.085,4001,241517,60
0.338552,161,427,2
0.271667,1667,51043,30
0.166667,4001,257407,64
0.303233,78,153,1
0.096667,4001,273520,68
0.179927,153,319,2
0.05,4001,241879,60
0.12,4001,315803,78
0.131667,4001,294862,73
0.225,1083,26870,24
0.323578,84,92,1
0.166667,554,34389,62
0.333061,96,99,1
0.085,4001,247710,61
0.19,2751,115881,42
0.166667,4001,246633,61
0.342126,98,99,1
0.131667,4001,303192,75
0.079515,308,611,1
0.289724,189,384,2
0.318333,991,23695,23
0.10446,89,198,2
0.295,285,5349,18
0.213333,4001,271080,67
0.33,2208,111127,50
0.108333,4001,215525,53
0.195681,55,70,1
0.073333,3209,218289,68
0.139829,1440,45522,31
0.098813,4001,262792,65
0.318333,1371,59987,43
0.26,4001,239394,59
0.166667,1313,25421,19
0.108333,4001,281042,70
0.248333,4001,240694,60
0.085,1844,57699,31
0.155,4001,262706,65
0.179064,95,148,1
0.061667,4001,251617,62
0.108329,145,162,1
0.26,477,10656,22
0.155,4001,305317,76
0.225,2740,121392,44
0.108333,4001,246680,61
0.26,1694,70986,41
0.061667,4001,249632,62
0.096667,4001,285638,71
0.096667,4001,283594,70
0.131667,4001,274570,68
0.143333,4001,269421,67
0.27665,90,115,1
0.05,4001,256813,64
0.131667,4001,278446,69
0.318333,1001,31178,31
0.325429,51,67,1
0.318333,730,6323,8
0.12,4001,318235,79
0.26501,331,2740,8
0.131667,4001,223313,55
0.33,1050,19759,18
0.155,4001,252670,63
0.295,2157,82511,38
0.143333,4001,259992,64
0.375086,94,205,2
0.12,4001,285115,71
0.201667,4001,268453,67
0.155,4001,279978,69
0.305972,164,224,1
0.143333,4001,298710,74
0.135068,89,92,1
0.131667,4001,307397,76
0.280597,171,337,1
0.073333,4001,271652,67
0.331458,89,103,1
0.287808,128,298,2
0.096667,4001,286271,71
0.313506,438,2271,5
0.143333,4001,294744,73
0.33,1213,22715,18
0.201667,4001,283695,70
0.085,4001,278746,69
0.085,4001,281685,70
0.096667,1442,15319,10
0.085,3271,167060,51
0.236667,362,3318,9
0.155,4001,293718,73
0.291707,877,20083,22
0.143333,4001,292108,73
0.096667,4001,273331,68
0.190304,65,135,2
0.061667,4001,247196,61
0.213333,1670,56189,33
0.143333,4001,283677,70
0.131667,4001,284656,71
0.155,4001,310856,77
0.225,3600,89251,24
0.341667,749,15577,20
0.236667,4001,303120,75
0.340223,111,201,1
0.073333,4001,270706,67
0.328666,92,102,1
0.143333,772,15013,19
0.381766,97,216,2
0.19,4001,258666,64
0.355885,88,139,1
0.085,4001,260434,65
0.356194,97,150,1
0.283586,73,93,1
0.131667,4001,296916,74
0.131667,4001,293189,73
0.061667,4001,240187,60
0.33,1373,28079,20
0.263346,99,289,2
0.139064,54,85,1
0.12,4001,318752,79
0.213333,4001,257406,64
0.305057,78,111,1
0.12,4001,303343,75
0.306667,1191,25329,21
0.225,4001,260175,65
0.166667,4001,283869,70
0.143333,1673,115244,68
0.225,4001,233616,58
0.166667,1190,37826,31
0.343083,151,452,2
