evolution rate,geometric mean length lived,geometric mean species population time
0.05,2207.0906776974384,108702.28456010207
0.052,94.0,296.0
0.062,3024.6654965750795,170032.91345648322
0.073,3002.238808259268,169322.34063162893
0.081,98.0,108.0
0.082,288.0,2470.9999999999995
0.085,4001.0,279066.9002404831
0.094,206.99999999999997,653.0
0.095,96.0,149.0
0.097,3689.722431170036,247216.73737446748
0.099,533.0,8098.0
0.108,3606.270410152864,258229.85253183512
0.117,328.0,2649.0
0.12,4001.0,284657.26237699157
0.122,141.0,204.99999999999997
0.126,145.0,169.0
0.132,3063.4123485401874,164341.800425526
0.135,78.0,86.0
0.14,183.0,303.0
0.143,3594.005904711451,226408.7456977467
0.148,182.0,260.0
0.153,71.0,107.0
0.155,1965.964515905069,65884.31961397179
0.163,109.00000000000001,110.00000000000001
0.167,2837.6112442650237,151154.17387367814
0.174,137.0,409.99999999999994
0.178,3498.01563342674,230743.32298197947
0.19,2080.713339218067,58807.09946936679
0.192,78.0,104.0
0.195,358.0,951.0
0.202,2245.073481160804,80744.6862195982
0.205,81.0,141.0
0.209,112.99999999999999,264.0
0.213,1127.0235343883337,29785.02062205587
0.222,151.0,364.00000000000006
0.225,1850.1564004612778,49612.31089950607
0.23,88.0,92.0
0.237,1231.8864005898872,28662.226959132237
0.241,123.0,337.0
0.248,2398.2712523815985,90258.37466961169
0.25,353.0,883.0000000000002
0.254,184.0,318.0
0.255,83.0,100.0
0.26,1598.3299363744968,51653.3281671012
0.266,122.0,161.0
0.272,2067.14005331037,89589.19912578742
0.283,1217.7140620340786,18269.82211347207
0.29,217.0,908.0
0.294,426.0,2405.0
0.295,1274.64935516773,26401.100789394273
0.307,1875.1399001959153,52105.01777590848
0.318,1432.0000000000002,18287.000000000004
0.324,281.0,7629.999999999997
0.33,1051.6114937390985,18983.066571674804
0.34,87.0,206.99999999999997
0.342,1144.0,28334.000000000004
0.346,108.0,141.0
0.35,150.0,217.0
0.353,1480.4431313643133,69610.93852233572
0.365,2084.4869872465024,111182.11462281155
0.377,1050.0,39504.00000000001
