timestamp,interval_seconds
1771588675.750789,0.832890
1771588676.476197,0.725514
1771588676.814122,0.337927
1771588677.127742,0.313620
1771588678.078949,0.951204
1771588678.563547,0.484598
1771588679.027201,0.463653
1771588679.360527,0.333327
1771588679.810088,0.449562
1771588680.288738,0.478653
1771588681.197061,0.908320
1771588681.508234,0.311176
1771588681.859441,0.351205
1771588682.203517,0.344076
1771588682.524126,0.320610
1771588683.066446,0.542320
1771588683.433457,0.367011
1771588683.791609,0.358152
1771588684.093037,0.301429
1771588684.493465,0.400427
1771588685.128680,0.635213
1771588685.798410,0.669724
1771588686.206519,0.408116
1771588686.601703,0.395185
1771588686.896127,0.294424
1771588687.668753,0.772616
1771588688.222397,0.553653
1771588688.571187,0.348791
1771588688.972218,0.401032
1771588689.636453,0.664236
1771588689.947172,0.310717
1771588690.350806,0.403632
1771588690.809981,0.459171
1771588691.136200,0.326223
1771588691.848773,0.712571
1771588692.549287,0.700515
1771588693.004580,0.455295
1771588693.484025,0.479439
1771588694.111743,0.627723
1771588694.643746,0.532005
1771588695.065446,0.421700
1771588696.730266,1.664814
1771588697.332232,0.601969
1771588697.636869,0.304640
1771588697.912256,0.275386
1771588698.186725,0.274470
1771588698.474632,0.287907
1771588698.812313,0.337680
1771588699.126612,0.314298
1771588700.077404,0.950788
1771588700.659564,0.582166
1771588701.022555,0.362978
1771588701.440709,0.418166
1771588701.733067,0.292357
1771588702.071841,0.338775
1771588703.452449,1.380602
1771588703.807532,0.355087
1771588704.086900,0.279369
1771588704.377942,0.291044
1771588704.769297,0.391354
1771588705.445351,0.676052
1771588705.729086,0.283737
1771588706.071576,0.342490
1771588706.549514,0.477930
1771588707.009653,0.460132
1771588707.388807,0.379169
1771588707.769877,0.381071
1771588708.321304,0.551425
1771588708.569864,0.248561
1771588708.893711,0.323846
1771588709.973315,1.079592
1771588710.716355,0.743039
1771588711.072198,0.355855
1771588712.296099,1.223896
1771588712.669452,0.373356
1771588713.020190,0.350739
1771588713.708041,0.687851
1771588714.083831,0.375792
1771588714.890807,0.806975
