timestamp,interval_seconds
1771950154.275515,0.480220
1771950154.895905,0.620512
1771950155.838295,0.942378
1771950156.643851,0.805545
1771950157.494278,0.850434
1771950158.624227,1.129951
1771950160.671436,2.047193
1771950161.694279,1.022840
1771950162.545810,0.851559
1771950163.663115,1.117288
1771950164.458844,0.795736
1771950165.227623,0.768779
1771950166.091329,0.863715
1771950167.435505,1.344158
1771950168.130038,0.694542
1771950169.057750,0.927719
1771950169.934573,0.876826
1771950171.280001,1.345406
1771950172.125963,0.845978
1771950172.998905,0.872944
1771950174.372658,1.373752
1771950175.635784,1.263107
1771950176.315065,0.679302
1771950177.183641,0.868567
1771950178.550477,1.366828
1771950179.427983,0.877517
1771950180.595207,1.167225
1771950181.407118,0.811893
1771950182.168261,0.761160
1771950183.022461,0.854201
1771950183.866944,0.844486
1771950184.663935,0.796992
1771950186.979504,2.315558
1771950187.897555,0.918062
1771950188.709494,0.811940
1771950189.578567,0.869046
1771950190.669981,1.091435
1771950191.434484,0.764500
1771950192.304232,0.869754
1771950193.201455,0.897224
1771950194.301388,1.099927
1771950195.174640,0.873251
1771950196.051984,0.877343
1771950196.965892,0.913919
1771950198.077132,1.111236
1771950199.629382,1.552246
1771950200.498435,0.869041
1771950201.368355,0.869939
1771950202.643316,1.274948
1771950203.529294,0.885981
1771950204.318733,0.789450
1771950205.242367,0.923631
1771950206.347079,1.104709
1771950207.175789,0.828711
1771950208.000829,0.825039
1771950208.865725,0.864902
1771950210.053073,1.187344
1771950212.138955,2.085881
1771950213.155730,1.016776
1771950214.086897,0.931143
1771950214.967155,0.880283
1771950215.920600,0.953445
1771950216.696342,0.775744
1771950217.552723,0.856372
1771950218.363102,0.810385
1771950219.588307,1.225206
1771950220.228341,0.640031
1771950221.049447,0.821112
1771950221.828056,0.778602
1771950222.939511,1.111449
1771950224.254896,1.315392
1771950225.044864,0.789971
1771950225.639093,0.594228
1771950226.339846,0.700751
1771950227.571269,1.231426
1771950228.686080,1.114811
1771950229.431490,0.745402
1771950230.222960,0.791477
1771950231.278614,1.055657
1771950232.115124,0.836484
1771950233.258331,1.143231
1771950234.134259,0.875930
1771950235.201883,1.067623
1771950235.970242,0.768358
1771950236.760546,0.790298
1771950237.608032,0.847489
1771950238.646565,1.038529
1771950239.665323,1.018763
1771950240.504588,0.839264
1771950241.325688,0.821099
1771950243.567733,2.242033
1771950244.479237,0.911513
1771950245.486291,1.007055
1771950246.304402,0.818113
1771950247.568335,1.263924
1771950248.610845,1.042523
1771950249.485166,0.874307
1771950250.315689,0.830530
1771950251.493477,1.177782
1771950252.376916,0.883439
1771950253.249257,0.872349
1771950254.081548,0.832293
1771950255.374034,1.292462
1771950256.021016,0.646996
1771950256.723297,0.702291
1771950257.455922,0.732614
1771950258.283407,0.827482
1771950259.180828,0.897424
1771950260.162532,0.981708
1771950261.084261,0.921736
1771950262.016146,0.931874
1771950264.120727,2.104573
1771950265.402071,1.281356
1771950266.235859,0.833791
1771950267.093518,0.857662
1771950268.237511,1.143983
1771950269.077379,0.839865
