evolution rate,geometric mean length lived,geometric mean species population time
0.05,507.0,31445.00000000001
0.052,309.0,1182.0
0.062,689.4889411730982,56725.34327793886
0.073,1133.2166606611463,72931.92891319956
0.088,490.00000000000006,33589.99999999999
0.097,489.1672243354186,15629.400080404577
0.104,743.0000000000001,53639.0
0.108,439.68170305347024,7343.08266329612
0.109,364.00000000000006,15297.000000000005
0.11,125.0,246.0
0.111,1000.0000000000002,44224.000000000015
0.112,282.0,17708.0
0.117,552.0,4611.000000000001
0.119,104.0,108.0
0.12,561.0,45007.99999999998
0.121,112.99999999999999,241.0
0.123,214.0,389.0
0.131,511.99999999999994,5402.999999999999
0.132,3596.999999999999,262595.0
0.133,94.0,163.0
0.136,710.2422122065119,8166.72639433941
0.14,1118.9999999999998,32716.99999999999
0.143,4001.0,300662.99999999977
0.153,237.0,381.99999999999994
0.155,1974.113022733949,105945.03607309925
0.167,2280.6358762415357,95807.93186370318
0.177,77.0,92.0
0.178,4001.0,328342.289402386
0.182,103.0,105.0
0.189,241.0,774.9999999999999
0.19,183.0,873.9999999999999
0.191,175.0,217.0
0.202,808.0,4636.999999999999
0.204,4001.0,338679.9999999998
0.213,3014.951204561824,176862.6826124788
0.22,416.0,2287.0
0.242,245.00000000000003,383.00000000000006
0.245,1936.0000000000002,69908.00000000001
0.247,461.00000000000006,3663.000000000001
0.255,179.0,538.0
0.26,213.0,415.00000000000006
0.262,408.0,2356.0
0.263,1023.0,55520.000000000015
0.27,1000.0000000000002,11677.000000000004
0.272,468.0,7476.000000000001
0.278,80.0,98.0
0.299,66.0,89.0
0.307,4001.0,287420.9999999999
0.31,139.59942693292118,247.29536995261356
0.318,237.0,3069.9999999999995
0.322,94.0,102.0
0.336,245.00000000000003,1851.0000000000002
0.34,161.0,1359.0000000000002
0.344,148.0,261.0
0.346,84.0,86.0
0.353,3481.0,188073.99999999997
0.355,350.99999999999994,814.0
0.365,69.0,105.0
0.369,527.0,59994.00000000001
0.37,1867.0000000000005,94057.00000000001
0.379,99.0,102.0
0.381,165.0,819.0
0.384,101.0,204.99999999999997
0.385,97.0,99.0
0.388,99.59919678390986,812.6155302478534
0.399,85.0,114.99999999999999
