evolution rate,length lived,species population time,population
0.376667,64,154,2
0.385597,1028,12686,12
0.095403,162,543,3
0.295,92,798,8
0.158763,119,135,1
0.093217,534,25928,48
0.283333,4001,242658,60
0.203097,421,2256,5
0.346178,72,92,1
0.085555,945,14969,15
0.15527,1130,34799,30
0.12977,492,174568,354
0.062242,137,1068,7
0.154417,4001,377705,94
0.344238,287,1179,4
0.109829,494,5226,10
0.166667,4001,263654,65
0.299187,77,98,1
0.191083,444,784,1
0.242852,57,69,1
0.085,866,47276,54
0.23941,1072,49922,46
0.254228,89,152,1
0.289732,94,97,1
0.248333,904,15951,17
0.164289,36,42,1
0.178333,212,2232,10
0.32746,510,21793,42
0.166667,4001,306153,76
0.053827,210,516,2
0.192031,154,161,1
0.353333,229,2189,9
0.392065,556,13836,24
0.308803,137,202,1
0.255176,89,93,1
0.096667,907,93314,102
0.195585,167,1065,6
0.372924,101,115,1
0.234658,76,101,1
0.24934,528,52346,99
0.273989,173,244,1
0.320367,84,145,1
0.073333,371,12116,32
0.399542,89,97,1
0.261908,100,106,1
0.248333,87,522,6
0.063031,378,86355,228
0.1135,141,277,1
0.299288,2565,172350,67
0.378264,169,657,3
0.085,946,26319,27
0.341872,84,102,1
0.240973,75,142,1
0.073333,905,53681,59
0.346008,716,28739,40
0.293363,1341,43799,32
0.213333,212,1766,8
0.177573,284,708,2
0.365567,208,391,1
0.143333,4001,342690,85
0.053878,479,19258,40
0.09708,340,4046,11
0.365,368,4885,13
0.37928,108,231,2
0.180789,302,3562,11
0.332651,81,95,1
0.19,1168,42245,36
0.327995,50,59,1
0.275614,2949,133826,45
0.283333,750,16010,21
0.074765,682,16865,24
0.325571,294,1912,6
0.26,659,8581,13
0.164368,139,225,1
0.306221,223,746,3
0.143333,4001,284484,71
0.20495,121,138,1
0.155,4001,338280,84
0.131667,1072,44075,41
0.151779,409,4002,9
0.09924,139,146,1
0.19,725,22422,30
0.330414,126,191,1
0.091053,494,10122,20
0.16388,96,146,1
0.160462,118,143,1
0.263789,176,268,1
0.224816,247,585,2
0.312436,1425,48430,33
0.12102,568,14360,25
0.201667,1412,43069,30
0.368956,99,147,1
0.218961,86,134,1
0.108333,867,48833,56
