evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1691.0,57561.5
0.052,1903.0,117262.0
0.053,1221.0,44184.0
0.054,251.0,4754.0
0.055,1525.0,142595.0
0.056,2298.0,120585.0
0.057,3500.0,112381.0
0.058,2007.0,52390.0
0.059,2838.75,114428.5
0.06,1976.0,67358.5
0.063,3500.0,91176.0
0.064,1637.0,116566.0
0.065,844.3333333333334,58277.666666666664
0.066,1720.6666666666667,104369.33333333333
0.067,2296.0,109768.5
0.068,3500.0,72712.0
0.069,1457.5,51140.0
0.071,3500.0,82118.0
0.073,105.0,941.0
0.074,1515.5,70155.0
0.076,2038.0,105422.0
0.077,3500.0,236622.0
0.078,2552.2,71432.0
0.079,1308.0,65061.0
0.08,2951.0,116984.5
0.081,1796.5,98133.0
0.082,3500.0,96495.5
0.083,2250.5,85516.5
0.084,3500.0,191724.5
0.085,3500.0,158859.0
0.087,2794.3333333333335,129212.66666666667
0.088,3500.0,168248.0
0.089,104.0,106.0
0.09,1859.3333333333333,110392.0
0.093,608.5,30545.0
0.094,3500.0,119042.0
0.095,2211.5,60564.5
0.097,1781.5,37927.0
0.098,2448.5,137349.5
0.099,2307.5,122166.5
0.1,1235.6666666666667,72343.66666666667
0.101,3500.0,156990.0
0.102,3500.0,200362.0
0.103,2743.3333333333335,131694.0
0.104,3500.0,97321.0
0.105,3500.0,201845.33333333334
0.106,3500.0,130100.0
0.107,86.0,88.0
0.109,3500.0,163075.33333333334
0.11,3500.0,106319.0
0.111,3500.0,256436.0
0.112,41.0,892.0
0.114,3500.0,113733.0
0.115,2919.8,123575.4
0.116,3500.0,105655.5
0.117,2644.75,139038.0
0.118,1022.5,55732.5
0.119,1177.0,15899.0
0.121,711.0,13210.0
0.123,3500.0,149338.0
0.124,2117.2,113243.2
0.126,3500.0,263372.0
0.127,3500.0,212787.0
0.128,2352.6666666666665,82924.0
0.129,3004.2,127500.6
0.13,3500.0,190240.33333333334
0.131,3500.0,166352.0
0.132,3500.0,123788.0
0.133,1821.0,84020.0
0.134,2761.0,118003.33333333333
0.135,2253.5,81372.5
0.136,1245.0,73283.0
0.137,2298.5,80109.0
0.138,3500.0,201282.33333333334
0.139,2021.6666666666667,67531.33333333333
0.14,3500.0,168996.0
0.141,1720.6666666666667,52927.666666666664
0.142,918.0,20225.5
0.143,1794.0,110240.0
0.144,3500.0,203801.5
0.146,2431.0,133918.66666666666
0.147,3500.0,208257.0
0.148,3500.0,147619.5
0.15,1808.5,151511.0
0.151,2725.0,125830.33333333333
0.152,3500.0,193373.5
0.153,1108.0,16882.0
0.154,3500.0,186986.0
0.155,3500.0,158081.25
0.156,3500.0,211024.0
0.157,2355.0,94332.0
0.158,2175.5,102272.25
0.159,3500.0,146957.0
0.161,3500.0,136126.0
0.162,2671.3333333333335,122929.0
0.163,2528.6666666666665,94267.66666666667
0.164,3500.0,74049.0
0.165,559.5,9479.5
0.167,1851.0,81339.0
0.168,3500.0,139481.5
0.169,2284.5,123159.0
0.17,3500.0,85178.0
0.171,3500.0,177452.0
0.172,2354.0,101927.0
0.175,2351.0,63081.0
0.176,3500.0,99834.33333333333
0.177,3500.0,163683.0
0.178,3500.0,224338.0
0.179,3500.0,245737.5
0.18,3500.0,97186.0
0.181,2871.6666666666665,120223.0
0.182,3500.0,102658.0
0.183,1007.0,17612.0
0.185,1790.0,56105.5
0.186,2255.75,106360.25
0.187,1573.0,51151.0
0.188,2279.25,68490.0
0.189,3041.1666666666665,152065.66666666666
0.19,2496.6666666666665,105823.66666666667
0.191,2318.0,66346.0
0.192,2780.5,107729.5
0.193,2275.5,108046.0
0.194,3500.0,163539.5
0.195,1826.0,52407.0
0.196,3500.0,132274.0
0.197,3124.3333333333335,115800.16666666667
0.198,3107.5,93187.83333333333
0.199,3500.0,168342.0
0.2,2669.0,95723.0
0.201,138.0,954.0
0.202,2543.1666666666665,74156.83333333333
0.203,3500.0,112586.0
0.204,3500.0,163292.5
0.205,1223.0,12943.0
0.206,2756.6666666666665,108105.0
0.207,1185.0,18331.0
0.208,383.0,3585.5
0.209,1739.3333333333333,62378.666666666664
0.21,683.0,6749.0
0.211,3500.0,204805.0
0.212,3500.0,154512.66666666666
0.213,2471.0,112304.0
0.214,3500.0,158225.33333333334
0.216,3500.0,129744.0
0.217,3500.0,151213.5
0.218,2404.0,142551.33333333334
0.219,2364.5,109137.0
0.22,3027.6,154802.4
0.222,3500.0,152183.25
0.223,1628.0,66025.66666666667
0.224,2817.2,96938.4
0.226,3500.0,216540.0
0.227,3500.0,136137.66666666666
0.228,3500.0,157586.5
0.229,3500.0,220118.0
0.23,121.0,152.0
0.231,3087.0,109434.5
0.232,849.0,23589.333333333332
0.233,1121.5,68554.5
0.235,1645.0,49033.333333333336
0.236,3500.0,171324.0
0.237,1349.0,46884.0
0.238,1795.0,121679.0
0.239,372.0,10976.0
0.24,3500.0,133984.5
0.241,3500.0,76281.0
0.242,101.0,112.0
0.243,3500.0,166056.0
0.244,3500.0,230060.0
0.245,909.3333333333334,24164.333333333332
0.246,3152.2,98606.6
0.247,3500.0,215690.0
0.248,3500.0,99876.0
0.249,1900.0,63770.0
0.25,1930.0,56822.0
0.251,1794.5,54267.5
0.252,3500.0,81875.0
0.253,2715.5,126588.0
0.254,1721.0,48918.0
0.255,2867.6666666666665,146209.0
0.256,3500.0,126996.0
0.257,547.0,8098.0
0.258,1941.0,60933.0
0.259,3500.0,249719.0
0.26,3500.0,97513.0
0.264,1899.0,59902.5
0.265,1446.0,33003.0
0.267,1432.6666666666667,77705.0
0.268,3500.0,139328.0
0.269,2403.6666666666665,114464.0
0.27,1780.0,77363.5
0.272,1134.0,11723.0
0.273,702.0,13976.0
0.274,3500.0,90286.0
0.277,1902.5,81112.0
0.28,3500.0,100227.33333333333
0.281,3500.0,214857.0
0.282,2669.0,111637.0
0.283,1661.0,60841.0
0.284,3500.0,171058.0
0.286,1229.0,24933.5
0.287,566.5,6142.0
0.288,3500.0,95327.0
0.289,3500.0,92592.0
0.29,3500.0,165895.0
0.291,64.0,550.0
0.292,3500.0,176232.0
0.294,98.0,774.5
0.295,1667.6666666666667,87183.0
0.296,3500.0,245489.0
0.297,3500.0,101667.5
0.299,2511.5,97667.0
0.3,2842.6666666666665,135449.66666666666
0.301,66.0,686.0
0.303,1869.5,86004.5
0.304,2721.0,123074.0
0.305,1904.0,104157.0
0.307,2095.5,79047.0
0.308,723.6666666666666,28876.333333333332
0.309,1899.0,42127.5
0.311,1947.5,94560.0
0.313,3500.0,68197.0
0.314,2267.0,90822.0
0.315,448.0,7275.0
0.316,1068.0,47332.0
0.319,1793.5,84762.0
0.32,1578.3333333333333,25828.0
0.322,3500.0,247498.0
0.323,280.0,720.0
0.324,461.0,4152.0
0.327,1793.5,72285.0
0.328,50.0,70.0
0.331,1798.0,76902.5
0.332,3500.0,80994.0
0.333,121.0,879.0
0.335,1792.5,60842.0
0.338,3500.0,145693.0
0.339,100.0,144.0
0.34,2443.3333333333335,87483.0
0.341,1351.3333333333333,63120.666666666664
0.342,1031.0,24031.0
0.343,3500.0,108137.0
0.344,3500.0,148007.0
0.345,66.0,245.0
0.346,3500.0,180636.0
0.347,110.0,1018.0
0.349,402.0,4945.0
0.351,105.0,1487.5
0.352,3500.0,196477.0
0.354,1787.0,33252.0
0.359,84.0,106.0
0.363,1794.0,79677.0
0.364,60.0,624.0
0.365,1139.0,21556.0
0.366,98.0,105.0
0.368,190.66666666666666,1126.6666666666667
0.372,297.0,4396.0
0.376,114.0,1220.0
0.378,111.0,156.0
0.39,776.5,31511.5
0.393,3500.0,121902.0
0.395,99.0,641.0
0.398,224.0,2122.0
