evolution rate,geometric mean length lived,geometric mean species population time
0.05,668.2676625848096,25012.928840955316
0.054,181.85708674670892,1004.6551647207117
0.055,194.0,484.0
0.057,578.0,1500.9999999999998
0.058,601.7574262109277,36185.26360274301
0.062,783.2133945209317,16043.68358302733
0.066,2603.4004686179187,146392.405048896
0.067,2523.9999999999995,185144.99999999997
0.071,337.0,2534.0000000000005
0.073,1649.611657367501,137010.32682969168
0.075,106.24499988234741,271.6173779418393
0.076,184.0,7542.0
0.077,622.0,4079.0000000000005
0.082,165.0,4662.0
0.084,231.0,823.0
0.085,2853.296685241779,183109.14773887774
0.088,265.0,11035.0
0.089,4001.0,215280.00000000006
0.09,146.87749997872376,428.6327099044122
0.093,169.0,432.0
0.097,486.22462518778224,15422.975313470874
0.101,403.0,8432.0
0.103,1144.0,33323.00000000001
0.105,1092.0000000000002,72535.00000000003
0.106,246.0,7370.999999999998
0.107,237.0,1058.0
0.108,309.33268908823885,4464.260229057395
0.11,176.2356377126942,480.4414636560837
0.112,423.00000000000006,9545.999999999998
0.116,413.0,2968.0000000000005
0.119,370.425431092413,5265.81503663013
0.12,361.5787511197924,7683.467212057299
0.128,177.08754896942924,1063.676642593979
0.13,677.0,12903.0
0.131,87.0,142.0
0.132,228.34077904664554,1700.448952831173
0.134,314.299220489011,4477.042438932201
0.136,229.0,603.9999999999999
0.138,69.0,106.0
0.145,128.0,403.0
0.148,130.0,301.0
0.153,67.0,83.0
0.155,104.0,2194.0
0.158,364.00000000000006,6748.999999999999
0.159,340.99999999999994,6621.000000000001
0.16,75.7231800705702,136.4331338055386
0.162,124.0,245.00000000000003
0.163,1309.0,44076.000000000015
0.165,170.0,576.0000000000001
0.167,770.0,22124.999999999993
0.169,150.0,191.0
0.172,68.0,208.0
0.173,86.0,99.0
0.178,78.80355321938218,94.49867723941959
0.179,90.0,96.0
0.18,142.0,646.0
0.181,72.0,160.0
0.185,170.0,2859.0
0.189,76.0,159.0
0.19,141.0,1032.0
0.193,125.0,270.0
0.194,195.0,2897.0000000000005
0.195,188.0,921.0000000000001
0.196,84.0,111.00000000000001
0.199,87.0,159.0
0.2,59.0,150.0
0.202,78.74007874011811,343.1909089705029
0.212,136.53287190175408,540.5689020389082
0.214,135.0,552.9999999999999
0.215,74.0,231.0
0.217,74.0,93.0
0.22,73.0,103.0
0.222,57.99999999999999,86.0
0.224,98.0,370.00000000000006
0.236,96.0,129.0
0.239,85.0,102.0
0.242,85.0,103.0
0.247,117.34564329364767,210.4661492972207
0.251,89.0,229.0
0.257,85.0,99.0
0.26,107.0,1442.9999999999995
0.261,63.0,88.0
0.263,105.0,279.0
0.264,59.0,108.0
0.269,58.787753826796276,115.41230437002807
0.27,91.0,114.99999999999999
0.271,177.0,719.0
0.275,89.0,142.0
0.276,78.0,119.0
0.277,97.0,108.0
0.28,164.0,214.0
0.281,95.73400649716902,295.4403493092979
0.285,74.0,96.0
0.286,92.0,298.0
0.293,80.0,84.0
0.295,74.0,1385.0000000000002
0.297,55.00000000000001,99.0
0.298,74.0,82.0
0.304,94.0,98.0
0.306,94.0,161.0
0.308,134.0,315.0
0.311,76.0,150.0
0.315,102.0,117.0
0.321,139.0,810.0000000000001
0.323,103.0,313.0
0.328,67.0,103.0
0.33,106.0,293.00000000000006
0.336,83.0,144.0
0.339,88.0,212.0
0.34,84.0,150.0
0.341,137.0,538.0
0.342,77.0,1479.0
0.352,96.0,113.99999999999999
0.356,70.0,152.0
0.361,106.06601717798212,164.51139778143033
0.362,91.0,97.0
0.363,92.0,99.0
0.369,106.0,109.00000000000001
0.37,110.00000000000001,671.0
0.371,97.0,164.0
0.372,64.0,148.0
0.374,87.0,419.00000000000006
0.376,81.0,107.0
0.377,96.0,841.9999999999998
0.378,121.0,256.0
0.381,118.0,294.0
0.382,70.0,150.0
0.385,100.0,186.0
0.386,81.0,105.0
0.388,76.0,96.0
0.389,55.00000000000001,94.0
0.39,84.2866247969382,198.02076101048732
0.393,75.0,101.0
0.396,98.0,109.00000000000001
0.397,56.99999999999999,85.0
