timestamp,interval_seconds
1771290029.711703,0.353762
1771290030.240824,0.529241
1771290030.631122,0.390234
1771290031.872341,1.241281
1771290032.910475,1.038133
1771290033.634258,0.723771
1771290034.270843,0.636579
1771290036.434324,2.163389
1771290037.105546,0.671297
1771290037.483919,0.378371
1771290038.111292,0.627351
1771290038.833292,0.721924
1771290040.322994,1.489697
1771290041.170233,0.847193
1771290041.912579,0.742350
1771290042.574099,0.661542
1771290043.501166,0.927114
1771290044.075485,0.574309
1771290044.597439,0.521951
1771290045.417786,0.820337
1771290046.275701,0.857910
1771290047.105808,0.830047
1771290048.344797,1.239007
1771290048.812165,0.467380
1771290049.720600,0.908406
1771290050.346702,0.626064
1771290050.914864,0.568199
1771290051.481952,0.567022
1771290052.480584,0.998682
1771290053.154358,0.673785
1771290053.703072,0.548720
1771290054.067870,0.364795
1771290054.574401,0.506458
1771290055.037538,0.463175
1771290055.547521,0.509915
1771290056.100117,0.552655
1771290056.984946,0.884817
1771290057.424785,0.439842
1771290058.316948,0.892074
1771290059.036136,0.719238
1771290059.842094,0.805898
1771290060.369862,0.527844
1771290061.863282,1.493394
1771290062.456235,0.592938
1771290063.169776,0.713521
1771290063.671685,0.501931
1771290064.261124,0.589428
1771290064.765667,0.504539
1771290065.437960,0.672273
1771290066.049147,0.611198
1771290066.802763,0.753607
1771290067.327936,0.525151
1771290067.980579,0.652648
1771290068.419202,0.438629
1771290069.080516,0.661197
1771290069.749309,0.668847
1771290070.329222,0.579942
1771290070.792059,0.462803
1771290071.595481,0.803374
1771290071.995996,0.400598
1771290072.572896,0.576890
1771290072.961906,0.388934
1771290073.633516,0.671662
1771290074.468985,0.835364
1771290074.978437,0.509527
1771290075.477715,0.499288
1771290076.665820,1.188081
1771290077.804898,1.139069
1771290078.275409,0.470505
1771290078.746012,0.470614
1771290079.370915,0.624885
1771290080.246350,0.874576
1771290080.774891,0.529348
1771290081.242865,0.467967
1771290081.649409,0.406597
1771290082.499058,0.849630
1771290082.983004,0.483933
1771290084.033171,1.050178
1771290084.440177,0.406987
1771290085.156149,0.715959
1771290085.757948,0.601764
1771290086.266472,0.508483
1771290086.857025,0.590591
1771290087.483863,0.626838
1771290088.000838,0.516940
1771290088.969574,0.968742
1771290089.546620,0.577059
1771290090.364327,0.817706
1771290090.744056,0.379722
1771290091.332667,0.588597
1771290091.737749,0.405101
1771290092.457566,0.719789
1771290092.817576,0.359949
1771290093.269546,0.452018
1771290093.833999,0.564403
1771290094.594163,0.760125
1771290095.519335,0.925157
1771290095.907545,0.388164
1771290096.344819,0.437311
1771290096.800981,0.456243
1771290097.273187,0.472069
1771290097.669280,0.396185
1771290098.473987,0.804697
1771290099.009874,0.535929
1771290099.627765,0.617873
1771290100.442703,0.814901
1771290101.064070,0.621375
1771290101.487316,0.423238
1771290102.443794,0.956485
1771290102.911390,0.467604
1771290103.356679,0.445274
1771290103.815938,0.459160
1771290104.568046,0.752181
1771290105.258775,0.690718
1771290105.827647,0.568863
1771290106.719582,0.891942
1771290107.422772,0.703181
1771290107.990586,0.563924
1771290108.387953,0.401225
1771290108.851072,0.463142
1771290109.446162,0.595079
1771290110.004311,0.558064
1771290110.998350,0.994069
1771290111.580099,0.581705
1771290112.104598,0.524569
1771290112.552796,0.448205
1771290113.471781,0.918972
1771290114.023636,0.551854
1771290114.672961,0.649304
1771290115.253516,0.580546
1771290115.625089,0.371580
1771290116.184292,0.559188
1771290116.682462,0.498168
1771290117.232845,0.550332
1771290118.051551,0.818737
1771290119.996029,1.944458
1771290120.351284,0.355264
1771290120.746137,0.394795
1771290121.477033,0.730933
1771290121.945254,0.468220
1771290122.453095,0.507817
1771290122.959976,0.506837
1771290123.716573,0.756637
1771290124.510328,0.793670
1771290126.569866,2.059594
1771290127.473996,0.904105
1771290127.801488,0.327461
1771290128.137773,0.336319
1771290128.428434,0.290611
1771290129.049632,0.621224
1771290130.534506,1.484853
1771290131.061716,0.527228
1771290132.368222,1.306499
1771290133.457682,1.089435
1771290134.518932,1.061226
1771290135.416903,0.897915
1771290135.937389,0.520549
1771290136.652752,0.715282
1771290137.127513,0.474844
1771290137.742134,0.614599
1771290138.151939,0.409792
1771290138.913347,0.761417
1771290139.616545,0.703173
1771290140.231666,0.615088
1771290140.845858,0.614150
1771290141.722862,0.876970
1771290142.125707,0.402944
1771290142.521961,0.396246
1771290143.168379,0.646401
1771290143.919064,0.750673
1771290144.266049,0.347001
1771290145.227033,0.960946
1771290146.155588,0.928570
1771290146.779446,0.623852
1771290147.204074,0.424625
1771290147.611715,0.407619
1771290148.202445,0.590681
1771290148.997729,0.795242
1771290149.535187,0.537502
1771290150.245355,0.710183
1771290151.553145,1.307785
1771290152.373980,0.820766
1771290152.834077,0.460157
1771290153.294482,0.460398
1771290153.673062,0.378580
1771290154.030170,0.357078
1771290154.586574,0.556425
1771290154.920008,0.333440
1771290155.542341,0.622315
1771290155.887550,0.345204
1771290156.465252,0.577694
1771290157.240330,0.775062
1771290157.691542,0.451242
1771290158.154641,0.463013
1771290158.853129,0.698541
1771290159.420230,0.567076
