evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,615.5,32180.0
0.062,3294.0,201901.0
0.073,1820.0,101681.0
0.083,119.0,244.0
0.085,4001.0,282613.0
0.097,4001.0,269115.0
0.098,99.5,134.0
0.108,4001.0,287670.0
0.112,116.0,239.0
0.119,202.0,262.0
0.12,3018.75,204970.75
0.121,38.0,51.0
0.131,97.0,107.0
0.132,3241.0,217028.0
0.136,107.0,109.0
0.143,4001.0,288617.8333333333
0.153,593.0,4084.0
0.155,4001.0,287602.5
0.156,219.0,545.0
0.165,70.0,134.0
0.167,2802.6666666666665,192195.0
0.168,87.0,155.0
0.178,1814.0,104725.5
0.182,175.0,694.0
0.19,4001.0,267485.0
0.202,3027.5,195477.25
0.213,4001.0,265279.0
0.225,2567.5,143906.0
0.232,89.0,101.0
0.237,595.0,16309.0
0.24,225.0,455.0
0.242,262.0,2349.0
0.245,83.0,111.0
0.248,1246.5,58969.5
0.252,67.0,91.0
0.253,128.0,264.0
0.26,4001.0,225112.0
0.272,1517.25,80198.5
0.276,97.0,151.0
0.277,112.0,246.0
0.282,98.0,107.0
0.283,1688.4,74609.8
0.294,262.0,782.0
0.295,1534.3333333333333,97107.0
0.299,95.0,111.0
0.304,84.0,95.0
0.307,1290.0,58866.0
0.313,227.0,1364.0
0.317,104.0,105.0
0.318,2161.0,106096.0
0.33,575.0,5280.0
0.339,88.0,109.0
0.342,769.5,18989.5
0.345,84.0,97.0
0.353,191.0,3369.0
0.355,126.0,165.0
0.365,192.0,1661.0
0.377,65.0,731.0
0.385,92.0,105.0
0.388,3500.0,174803.0
0.391,93.0,149.0
0.392,341.0,1029.0
0.393,80.0,187.0
0.396,83.0,184.0
