evolution rate,geometric mean length lived,geometric mean species population time
0.05,388.3735315389039,6082.137782063144
0.062,3290.8509537808,201058.80661388597
0.073,761.57140177399,6358.414660904083
0.083,119.0,244.0
0.085,4001.0,282501.9743789413
0.097,4001.0,267965.5802050931
0.098,99.39818911831341,134.0
0.108,4001.0,287209.7031978552
0.112,115.99999999999999,239.0
0.119,202.0,262.0
0.12,1465.4113051226034,36074.97977335429
0.121,38.0,51.0
0.131,97.0,107.0
0.132,2857.816516111832,176766.72018606332
0.136,107.0,109.00000000000001
0.143,4001.0,288282.31768609246
0.153,593.0,4083.9999999999995
0.155,4001.0,287412.60577086743
0.156,219.0,545.0
0.165,70.0,134.0
0.167,1866.183644020827,53563.156967715906
0.168,87.0,155.0
0.178,935.1152172566042,20422.158936739906
0.182,175.0,694.0
0.19,4001.0,267214.6565890428
0.202,1617.9770531041856,42640.25440705848
0.213,4001.0,265278.99999999994
0.225,2130.0549288692064,85336.88948514586
0.232,89.0,101.0
0.237,594.9999999999999,16309.000000000005
0.24,225.0,455.00000000000006
0.242,262.0,2349.0
0.245,83.0,111.00000000000001
0.248,1246.4036264388835,58499.73776009596
0.252,67.0,91.0
0.253,128.0,264.0
0.26,4001.0,225112.0
0.272,920.2470642437028,13510.798140238185
0.276,97.0,151.0
0.277,112.00000000000001,246.0
0.282,98.0,107.0
0.283,1373.3400611321308,38262.444652635015
0.294,262.0,782.0000000000001
0.295,570.8784045302154,11695.952738151711
0.299,95.0,111.00000000000001
0.304,82.46211251235322,94.7417542586161
0.307,1290.0,58866.0
0.313,227.0,1363.9999999999998
0.317,104.0,105.0
0.318,1779.5804947133465,62504.09838173732
0.33,365.3614648536432,2155.4581879498382
0.339,88.0,109.00000000000001
0.342,597.0092126592352,7180.688685634543
0.345,84.0,97.0
0.353,191.0,3369.0000000000005
0.355,126.0,165.0
0.365,192.0,1661.0000000000002
0.377,65.0,731.0
0.385,92.0,105.0
0.388,3499.999999999999,174803.00000000006
0.391,93.0,149.0
0.392,340.99999999999994,1029.0
0.393,80.0,187.0
0.396,83.0,184.0
