evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,406.75,6581.25
0.051,216.0,1221.0
0.058,584.0,37698.0
0.059,103.0,106.0
0.06,1101.0,28658.0
0.062,804.0,36149.0
0.063,840.0,28352.0
0.064,805.0,20176.0
0.066,590.0,34798.0
0.067,609.0,36275.0
0.069,926.0,145588.0
0.071,125.0,152.0
0.073,615.3333333333334,11812.0
0.075,809.0,23458.0
0.076,190.0,1660.5
0.079,926.0,71610.0
0.085,746.3333333333334,48378.333333333336
0.087,925.0,101990.5
0.088,1296.0,113001.0
0.089,408.0,752.0
0.09,663.0,27853.0
0.092,1337.0,164342.5
0.095,460.5,44038.0
0.097,1413.0,78325.0
0.099,587.0,12333.0
0.1,925.0,90202.0
0.101,332.75,6285.25
0.104,226.0,1219.0
0.105,197.0,1264.0
0.106,926.0,70619.0
0.107,105.0,145.0
0.108,353.0,810.0
0.109,535.6666666666666,25024.666666666668
0.111,1850.0,83634.0
0.116,711.0,21625.0
0.121,79.0,92.0
0.122,105.0,115.0
0.125,152.0,203.0
0.128,925.0,232034.0
0.13,69.0,81.0
0.131,502.0,2765.0
0.133,65.0,110.0
0.135,412.0,2896.0
0.136,200.0,5662.5
0.137,483.0,16213.0
0.138,346.5,16417.0
0.139,539.0,11188.0
0.14,396.0,18489.5
0.141,925.0,71253.0
0.142,441.0,2828.0
0.143,563.0,4038.0
0.144,1341.3333333333333,61389.666666666664
0.148,260.0,8699.0
0.15,741.0,41564.0
0.153,605.0,10811.0
0.155,328.0,9662.0
0.157,510.0,47614.0
0.162,105.0,153.0
0.166,204.0,500.0
0.167,1731.0,85042.66666666667
0.169,91.0,147.5
0.17,470.5,3605.5
0.171,78.0,102.0
0.173,2826.0,183800.0
0.177,1153.0,15427.0
0.179,1116.0,118893.0
0.18,2068.5,119880.0
0.181,3479.0,278259.0
0.186,350.0,2284.0
0.187,442.0,27593.0
0.188,435.0,6132.0
0.189,2565.0,244346.5
0.19,1355.0,86017.0
0.194,193.0,1170.6666666666667
0.197,201.0,1137.0
0.2,841.25,76010.75
0.202,894.5,22638.0
0.203,417.5,12283.5
0.204,95.0,152.0
0.205,875.3333333333334,91871.33333333333
0.207,1458.0,85390.0
0.208,203.0,1640.0
0.218,738.0,101515.0
0.221,245.0,7687.5
0.223,128.66666666666666,941.3333333333334
0.224,88.0,352.0
0.225,293.0,2029.0
0.227,1419.0,52219.5
0.229,221.0,3155.5
0.23,623.0,5311.0
0.233,354.5,4853.5
0.235,508.0,41931.0
0.236,2214.5,145537.5
0.237,1440.5,61713.0
0.238,88.0,118.0
0.24,233.0,1147.0
0.241,344.0,32997.0
0.242,2367.0,147007.0
0.243,2644.0,140704.0
0.244,300.6666666666667,6989.333333333333
0.246,854.0,29755.5
0.249,131.0,328.0
0.25,74.0,229.0
0.252,106.0,321.0
0.255,189.0,392.0
0.259,94.0,294.0
0.26,945.3333333333334,58906.0
0.266,271.0,7064.0
0.271,321.0,8320.0
0.273,646.5,32512.5
0.274,98.0,206.0
0.275,123.0,238.0
0.276,80.0,143.0
0.279,155.0,237.0
0.281,66.0,85.0
0.282,241.0,1962.0
0.283,197.5,469.0
0.284,88.0,98.0
0.288,233.5,1442.0
0.291,86.0,95.0
0.293,77.0,209.0
0.295,98.0,104.0
0.298,233.0,2120.0
0.299,180.0,663.0
0.301,88.0,107.0
0.302,118.0,693.0
0.304,334.5,5231.0
0.305,88.0,180.0
0.306,89.0,190.0
0.307,204.33333333333334,2483.0
0.308,311.0,3458.5
0.309,143.0,594.5
0.311,123.5,528.0
0.313,1067.0,105909.0
0.317,90.0,98.0
0.318,115.0,205.0
0.319,92.0,346.0
0.32,92.0,208.0
0.323,268.0,2732.0
0.327,113.5,271.5
0.33,95.0,114.0
0.333,109.0,113.0
0.334,344.0,8715.0
0.335,137.0,191.0
0.336,111.0,180.0
0.337,93.0,99.0
0.339,411.0,13612.0
0.341,1273.5,57162.0
0.342,178.0,536.0
0.346,103.0,200.0
0.347,88.0,101.0
0.348,356.0,64431.5
0.35,106.0,160.0
0.351,175.0,606.0
0.353,210.0,1098.0
0.354,94.5,127.5
0.356,182.0,1184.0
0.357,48.0,92.0
0.359,75.0,148.0
0.363,98.0,200.0
0.365,97.0,101.0
0.367,84.0,139.0
0.368,88.0,107.0
0.369,89.0,91.0
0.37,180.0,1549.0
0.371,157.0,1935.0
0.372,71.0,98.0
0.377,410.5,41538.0
0.38,149.0,1945.5
0.383,2379.0,146889.0
0.384,98.0,204.5
0.387,229.0,2500.0
0.388,467.0,54455.0
0.39,130.0,237.0
0.391,115.0,149.0
0.392,84.0,193.0
0.393,428.0,34821.0
