evolution rate,length lived,species population time,population
0.306667,62,98,1
0.085,3287,199243,60
0.33,287,3847,13
0.213333,4001,285312,71
0.12,4001,306768,76
0.05,2578,143727,55
0.166667,4001,257247,64
0.133493,242,467,1
0.343827,135,221,1
0.201667,4001,289588,72
0.213333,1062,12523,11
0.181849,171,290,1
0.12,4001,275014,68
0.083373,242,849,3
0.096667,4001,243185,60
0.348716,58,63,1
0.114166,131,1517,11
0.085,3901,271730,69
0.061667,1030,56505,54
0.154268,239,1290,5
0.295,4001,259307,64
0.166667,4001,272892,68
0.06108,89,103,1
0.073333,4001,275523,68
0.133462,84,97,1
0.225,4001,278100,69
0.101789,118,515,4
0.201667,363,7183,19
0.213333,4001,270562,67
0.167976,157,1074,6
0.155,4001,275813,68
0.318333,1352,33125,24
0.131667,3530,269542,76
0.376667,678,26867,39
0.283333,4001,283954,70
0.36237,97,237,2
0.376667,203,1324,6
0.073333,2407,150894,62
0.19,4001,253433,63
0.143333,4001,288417,72
0.239785,184,778,4
0.108333,4001,284079,71
0.335013,168,204,1
0.106511,95,282,2
0.131667,4001,276908,69
0.125787,133,146,1
0.33,439,7961,18
0.364218,98,290,2
0.248333,2279,86791,38
0.166667,4001,213717,53
0.110255,232,850,3
0.085,4001,259375,64
0.225,1052,20149,19
0.31587,97,109,1
0.236667,4001,282932,70
0.12,4001,312764,78
0.225,1098,43131,39
0.361711,338,7563,22
0.19,4001,258998,64
0.276236,131,186,1
0.26,4001,284026,70
0.096667,4001,283653,70
0.181346,135,152,1
0.12,4001,298880,74
0.236667,2833,180041,63
0.289047,370,13578,36
0.131667,1141,31903,27
0.271667,3157,178474,56
0.235697,4001,230977,57
0.271667,2316,136670,59
0.197304,104,158,1
0.073333,406,34573,85
0.211564,105,113,1
0.236667,4001,274535,68
0.061667,1178,55548,47
0.143333,4001,241786,60
0.236667,4001,280357,70
0.213333,2265,106169,46
0.236667,4001,273828,68
0.108333,1022,52557,51
0.158765,117,204,1
0.365,61,299,4
0.131667,4001,253198,63
0.290689,288,2829,9
0.295,683,9127,13
0.35256,80,85,1
0.318333,62,420,6
0.225,4001,272104,68
0.134763,83,91,1
0.131667,4001,286628,71
0.151445,83,86,1
0.064318,89,93,1
0.26,717,21399,29
0.131667,4001,307554,76
0.166667,4001,268252,67
0.166667,4001,292344,73
0.108333,4001,272672,68
0.174906,163,195,1
0.166667,4001,283311,70
0.166667,1403,31240,22
0.096667,4001,251826,62
0.341667,2469,71329,28
0.166667,3836,254433,66
0.236667,1384,57849,41
0.106475,176,572,3
0.248333,1028,11860,11
0.143333,4001,246171,61
0.07185,150,326,2
0.143333,4001,285438,71
0.39828,217,1347,6
0.201667,4001,274376,68
0.131667,4001,264865,66
0.12,1225,64378,52
0.300282,29,32,1
0.201667,4001,287556,71
0.399756,93,99,1
0.19,4001,274905,68
0.298309,309,649,2
0.236667,102,1062,10
0.096667,4001,278121,69
0.276678,81,87,1
0.236667,4001,274773,68
0.341667,1062,33351,31
0.12,3501,214871,61
0.085,2673,159945,59
0.166667,4001,264846,66
0.096667,2814,186286,66
0.283333,4001,268616,67
0.248333,1711,46880,27
0.166667,4001,275225,68
0.272132,132,182,1
0.33,2605,97341,37
0.155,4001,262379,65
0.236667,4001,259209,64
0.12,4001,330502,82
0.248333,4001,289444,72
0.219143,286,395,1
0.131716,45,56,1
0.05,4001,234559,58
0.085,2229,118124,52
0.33,4001,260992,65
0.239641,191,684,3
0.283333,83,1420,17
0.171702,105,112,1
0.225,4001,303000,75
0.143333,1229,62936,51
0.320212,128,197,1
0.155,409,15382,37
0.30277,99,186,1
0.178333,4001,287606,71
0.178333,4001,247637,61
0.353333,1006,24438,24
0.18521,133,201,1
0.125546,128,736,5
0.283333,780,7271,9
0.192568,98,383,3
0.295,631,7858,12
0.061667,3252,180970,55
0.26,264,4491,17
0.12,4001,311105,77
0.196418,85,104,1
0.248333,4001,271318,67
0.085,4001,282178,70
0.112209,144,461,3
0.178333,4001,269687,67
0.327171,611,3144,5
0.248333,323,9033,27
0.236667,1348,57532,42
0.108333,4001,214497,53
0.12,4001,291601,72
0.12,4001,290961,72
0.271667,1094,25824,23
0.095504,110,141,1
0.12,4001,267744,66
0.075767,128,151,1
0.19,4001,290247,72
0.333098,463,4298,9
0.213333,48,462,9
0.388333,1078,23742,22
0.288337,86,184,2
0.225,413,6100,14
0.12,4001,281901,70
0.107366,95,114,1
0.295,407,5700,14
0.109204,120,135,1
0.321274,145,282,1
0.271667,4001,264079,66
0.12,4001,295806,73
0.073333,1203,50714,42
0.335143,93,94,1
0.085,4001,227837,56
0.095845,140,204,1
0.222086,182,298,1
0.143333,4001,269409,67
0.05,1867,113465,60
0.290012,89,97,1
0.096667,1559,56397,36
0.201667,4001,280427,70
0.26,2156,63871,29
0.143333,4001,283091,70
0.207995,99,100,1
0.085,3773,237008,62
0.183891,80,97,1
0.155,4001,293569,73
0.085,4001,282308,70
0.233915,107,110,1
0.05,2692,170985,63
0.178333,4001,264902,66
