evolution rate,length lived,species population time,population
0.306667,60,107,1
0.109901,131,157,1
0.262453,101,112,1
0.356659,75,97,1
0.289608,223,980,4
0.088527,341,18526,54
0.178333,4001,296097,74
0.213333,1487,48298,32
0.115296,119,143,1
0.166667,4001,239644,59
0.131667,1046,52347,50
0.173334,699,8459,12
0.126628,198,1235,6
0.117595,231,1244,5
0.131667,632,41472,65
0.398436,121,151,1
0.075952,576,28479,49
0.353333,283,3201,11
0.140591,221,672,3
0.201667,452,9703,21
0.32018,60,77,1
0.164452,70,94,1
0.19,4001,265137,66
0.347328,116,245,2
0.352172,1356,82621,60
0.31671,2698,157275,58
0.199166,4001,280433,70
0.387727,139,799,5
0.343021,134,298,2
0.299711,110,111,1
0.108333,594,14535,24
0.254374,133,146,1
0.128194,330,5760,17
0.345063,98,104,1
0.283333,1101,31418,28
0.326901,138,216,1
0.325766,83,101,1
0.155481,119,408,3
0.365823,86,155,1
0.337507,230,756,3
0.348526,706,7769,11
0.231558,342,589,1
0.155,4001,310700,77
0.366362,215,831,3
0.295792,155,293,1
0.365,4001,286554,71
0.139718,80,85,1
0.368887,90,95,1
0.061667,282,2639,9
0.099811,163,302,1
0.218354,83,100,1
0.213333,4001,279216,69
0.209875,124,138,1
0.219147,83,97,1
0.213333,4001,266030,66
0.085275,661,42251,63
0.300812,89,146,1
0.098063,135,159,1
0.064492,85,89,1
0.262975,98,104,1
0.14575,191,409,2
0.215796,101,112,1
0.374653,97,116,1
0.111228,329,4214,12
0.113627,86,141,1
0.229775,330,1576,4
0.3026,4001,255116,63
0.388202,185,900,4
0.098591,289,6479,22
0.24021,101,109,1
0.295,485,8251,17
0.067232,97,101,1
0.331751,3543,220074,62
0.316079,438,1257,2
0.318333,227,3177,13
0.270802,150,159,1
0.053861,80,101,1
0.213333,4001,225919,56
0.076881,661,35388,53
0.211276,122,137,1
0.056299,285,8334,29
0.19,2592,61086,23
0.073454,366,1105,3
0.159164,233,309,1
0.25858,538,4117,7
0.208479,4001,268364,67
0.297029,594,55409,93
