evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1308.0,91387.0
0.051,1101.0,47517.0
0.052,1704.0,81619.0
0.055,1513.25,46099.75
0.056,1937.0,73864.33333333333
0.057,1200.5,55553.0
0.058,676.5,28369.0
0.059,1076.0,64169.0
0.06,3500.0,70907.0
0.061,1795.0,87549.0
0.062,1599.3333333333333,36198.0
0.063,1791.0,90683.5
0.066,3500.0,196859.0
0.067,2326.0,95537.375
0.068,1788.3333333333333,82100.66666666667
0.069,2753.0,162377.0
0.071,3500.0,74928.0
0.073,848.0,41943.0
0.074,228.0,7227.0
0.075,1049.6666666666667,54368.0
0.076,1792.5,72714.5
0.077,3500.0,145104.0
0.078,3500.0,138098.0
0.079,3500.0,177582.0
0.08,1794.5,105945.0
0.081,3500.0,211364.0
0.085,2761.3333333333335,79996.0
0.086,1925.5,124878.0
0.087,927.0,66894.5
0.088,1662.3333333333333,78285.0
0.089,3500.0,100066.66666666667
0.091,2253.0,91092.0
0.092,684.0,40975.0
0.094,2660.3333333333335,121725.33333333333
0.097,1119.0,51442.0
0.098,3500.0,69888.0
0.099,2635.5,93647.0
0.102,3500.0,112761.0
0.103,3500.0,156363.0
0.104,3500.0,137417.0
0.106,2182.0,89789.66666666667
0.108,412.0,7339.5
0.109,2394.0,105764.5
0.11,3500.0,159318.33333333334
0.112,3500.0,124850.5
0.113,59.0,427.0
0.115,3500.0,238000.0
0.116,2258.5,137466.5
0.117,3500.0,190107.5
0.118,3500.0,115155.0
0.119,3500.0,242470.0
0.12,2830.3333333333335,131054.66666666667
0.122,2385.0,62241.666666666664
0.123,1777.0,66582.5
0.124,3500.0,249817.0
0.125,2651.5,163541.75
0.126,682.0,8268.0
0.127,999.0,72176.0
0.128,1786.5,39235.0
0.129,2303.5,80371.5
0.13,1253.0,101382.0
0.131,1261.0,32044.0
0.132,3500.0,216648.66666666666
0.134,3500.0,119227.0
0.135,1884.5,46061.5
0.137,2795.0,100576.5
0.138,3500.0,164312.33333333334
0.139,3500.0,126026.66666666667
0.14,2373.3333333333335,116505.0
0.142,3500.0,91380.0
0.143,176.0,205.0
0.145,2383.6666666666665,128910.66666666667
0.146,2289.0,55690.0
0.147,2718.0,106947.66666666667
0.148,1763.0,70606.0
0.149,433.0,5792.0
0.15,3500.0,194830.0
0.152,3500.0,163364.0
0.153,3500.0,209063.0
0.154,2821.2,111339.2
0.155,3500.0,140408.0
0.156,1249.5,47412.5
0.158,2279.2,114422.8
0.159,3500.0,126370.0
0.16,3500.0,250147.0
0.161,1092.75,49449.0
0.162,3500.0,120507.0
0.163,1906.0,84502.0
0.164,2373.0,107668.0
0.165,2406.3333333333335,111838.33333333333
0.166,1791.0,68122.0
0.167,62.0,384.0
0.169,1786.0,66357.0
0.17,1864.75,77719.0
0.171,1529.75,71353.0
0.172,3500.0,233789.0
0.173,3500.0,152921.25
0.174,3500.0,152462.5
0.175,3500.0,225160.5
0.176,2355.0,142045.0
0.177,3500.0,135532.0
0.178,3500.0,208549.0
0.18,565.6666666666666,11080.0
0.181,2009.5,74160.0
0.182,2848.2,108962.0
0.183,3500.0,140440.0
0.184,3500.0,110189.5
0.185,2314.0,92270.25
0.186,2047.5,88200.5
0.187,3500.0,180207.0
0.188,3500.0,175957.33333333334
0.189,3500.0,167200.0
0.19,1942.0,73456.33333333333
0.191,3500.0,101758.0
0.192,3500.0,234026.0
0.193,1800.0,136765.0
0.194,62.0,553.0
0.195,3500.0,111869.5
0.196,2175.0,82942.77777777778
0.197,2689.3333333333335,121740.0
0.198,1830.0,110900.0
0.199,1866.0,44715.0
0.2,269.0,2190.0
0.201,3500.0,114455.25
0.202,2997.0,145869.5
0.203,3500.0,91634.0
0.204,102.0,105.0
0.205,3500.0,166908.5
0.206,3500.0,232691.0
0.207,3500.0,132708.0
0.209,2787.0,123936.5
0.21,2417.0,100383.5
0.211,2635.6666666666665,96178.66666666667
0.212,3500.0,185908.0
0.213,3500.0,106654.0
0.214,2313.0,108637.0
0.215,3500.0,139441.0
0.216,1151.0,27936.0
