evolution rate,geometric mean length lived,geometric mean species population time
0.05,1307.9999999999998,91386.99999999997
0.051,1100.923248914292,47296.243656341234
0.052,1682.1510039232514,75105.22458524445
0.055,1010.5880690498466,32882.89716590417
0.056,1671.0060034000555,63528.4510352229
0.057,525.1632571663955,9975.778159284324
0.058,361.9944750959605,2999.343428152235
0.059,1076.0000000000002,64169.00000000003
0.06,3499.999999999999,70907.0
0.061,561.2486080160911,4034.286182213651
0.062,891.1139945254376,17976.926239392276
0.063,535.7238094391548,4061.541086828989
0.066,3499.999999999999,196859.0
0.067,1539.4873612757015,41085.46843526355
0.068,1392.0056273718862,61465.13078937511
0.069,2649.716966017313,154472.93676563533
0.071,3499.999999999999,74927.99999999996
0.073,459.31639796668895,12710.985162054181
0.074,227.99999999999997,7227.000000000001
0.075,1004.8791815356064,27445.510673725443
0.076,545.4356057317856,4605.574665554778
0.077,3499.999999999999,145104.0
0.078,3499.999999999999,138098.0
0.079,3499.999999999999,177582.0
0.08,558.121850495033,4461.930523887613
0.081,3499.999999999999,211364.00000000003
0.085,2505.534405766889,69311.84687374686
0.086,1108.3771921146697,62403.51480485699
0.087,699.760673373404,32909.49361506494
0.088,947.5838880713796,24347.72439237582
0.089,3499.999999999999,89167.94672940533
0.091,1876.432785899884,69527.52588004262
0.092,684.0,40975.0
0.094,2290.5249776874657,89942.84991702321
0.097,1118.9999999999998,51441.999999999985
0.098,3499.999999999999,69888.00000000003
0.099,2489.678694129024,78509.61856995613
0.102,3499.999999999999,112761.00000000001
0.103,3499.999999999999,156363.0
0.104,3499.999999999999,137416.99999999997
0.106,1935.4683525114776,89119.16405021845
0.108,255.76356269023154,1183.2024340745756
0.109,2123.2051243344335,74963.67100135902
0.11,3499.999999999999,157519.1140471904
0.112,3499.999999999999,122962.11731260971
0.113,59.0,426.99999999999994
0.115,3499.999999999999,237999.9999999999
0.116,1886.6637220236146,110293.20001704543
0.117,3499.999999999999,186933.36279540896
0.118,3499.999999999999,114452.98427301928
0.119,3499.999999999999,242469.99999999988
0.12,2633.527821274384,123507.35166173104
0.122,1238.2906554978258,23168.275426019358
0.123,434.7413023856832,4012.271675746796
0.124,3499.999999999999,249816.9999999999
0.125,1460.0828492238886,31391.261105212965
0.126,336.8605052540294,1757.7209676168743
0.127,999.0,72175.99999999997
0.128,505.4700782440044,3416.1131421543987
0.129,1968.3749642789098,63888.93962181561
0.13,1253.0,101382.0
0.131,1261.0,32043.99999999999
0.132,3499.999999999999,215714.75994060858
0.134,3499.999999999999,119213.13966751772
0.135,970.3092290605092,17684.266736282843
0.137,2704.625667259704,64741.65861329159
0.138,3499.999999999999,163352.73593206934
0.139,3499.999999999999,125198.59527143705
0.14,1137.0313651405943,29337.97965593783
0.142,3499.999999999999,91379.99999999996
0.143,176.0,204.99999999999997
0.145,1227.5457263575674,45644.88630425506
0.146,1942.4211695716244,46710.07518726551
0.147,2417.949906408966,83819.77548243165
0.148,823.1049247938591,9892.431664641086
0.149,433.0,5792.000000000002
0.15,3499.999999999999,194829.99999999997
0.152,3499.999999999999,163364.00000000006
0.153,3499.999999999999,209063.00000000006
0.154,1739.0641745448756,33517.69912777853
0.155,3499.999999999999,140408.00000000003
0.156,1233.6320359004949,45214.22924257362
0.158,1214.2880210193089,22549.00374746722
0.159,3499.999999999999,126370.00000000003
0.16,3499.999999999999,250147.00000000003
0.161,430.43222171583267,6335.150758462781
0.162,3499.999999999999,120507.00000000004
0.163,1623.9546728756584,64289.55157569592
0.164,1092.8421238534627,22487.63877258855
0.165,1389.5048527093134,34259.03126268797
0.166,535.7238094391548,3816.629272014771
0.167,62.0,384.00000000000006
0.169,1171.7475929923573,18178.682860218858
0.17,1610.8123394374074,43202.99932475845
0.171,944.2608303295954,15515.543898205598
0.172,3499.999999999999,233782.71690824363
0.173,3499.999999999999,146272.88304025243
0.174,3499.999999999999,142393.2051538739
0.175,3499.999999999999,225155.9557950888
0.176,926.8649978906611,28919.13562150869
0.177,3499.999999999999,135532.00000000003
0.178,3499.999999999999,208548.99999999994
0.18,342.40628334376646,1950.685991388097
0.181,1347.7759457714028,22037.456749815767
0.182,2049.546820820707,70121.57242673736
0.183,3499.999999999999,135550.7537566649
0.184,3499.999999999999,110139.90911563346
0.185,1936.4139935971693,46452.346205502035
0.186,1443.0869689661806,44730.52568436905
0.187,3499.999999999999,180207.00000000003
0.188,3499.999999999999,157844.06769127332
0.189,3499.999999999999,167200.00000000003
0.19,1677.1815341423664,57179.23639991952
0.191,3499.999999999999,101758.00000000001
0.192,3499.999999999999,234026.00000000003
0.193,591.6079783099615,5255.124070847423
0.194,62.0,552.9999999999999
0.195,3499.999999999999,111405.85523211969
0.196,1802.5662777507337,64975.786394421266
0.197,2356.32819807693,77577.56928176623
0.198,748.331477354788,9075.858967612929
0.199,1559.304423628722,32113.727536212908
0.2,269.0,2190.0
0.201,3499.999999999999,104757.26154317045
0.202,2826.19267254264,118236.93138581543
0.203,3499.999999999999,91634.00000000001
0.204,102.0,105.0
0.205,3499.999999999999,159527.92618222063
0.206,3499.999999999999,232678.1542302587
0.207,3499.999999999999,132523.255559166
0.209,2295.856739251096,81360.31671061217
0.21,2160.7868937033095,47797.86888554763
0.211,2231.418992711033,54647.53683191165
0.212,3499.999999999999,185907.9999999999
0.213,3499.999999999999,106653.99999999997
0.214,1985.1952045076064,59351.795996414476
0.215,3499.999999999999,136188.79866200456
0.216,1151.0000000000002,27935.99999999999
0.217,3499.999999999999,166490.00000000006
0.218,211.06749841213573,1109.490429620695
0.219,3035.409792229334,115692.73334078873
0.22,793.7253933193771,7100.480969624519
