evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,420.0,31851.0
0.059,259.0,2792.0
0.064,259.0,20966.0
0.066,519.0,7039.0
0.082,220.0,775.0
0.095,100.0,187.0
0.104,227.0,478.0
0.117,291.0,3186.0
0.121,518.0,11721.0
0.145,259.0,13217.0
0.148,259.0,40859.0
0.178,139.0,2237.0
0.18,154.5,759.5
0.19,103.0,794.0
0.205,66.0,117.0
0.207,484.0,10404.0
0.21,275.0,17087.0
0.216,409.0,21142.0
0.24,1003.0,72246.0
0.248,172.0,1051.0
0.249,795.0,51501.0
0.257,645.0,55611.0
0.288,433.0,20667.0
0.291,68.0,97.0
0.3,95.0,148.0
0.302,302.0,6656.0
0.303,52.0,90.0
0.314,103.0,152.0
0.324,172.0,524.0
0.33,47.0,134.0
0.347,376.0,6768.0
0.374,76.0,116.0
0.378,85.0,200.0
0.384,97.0,361.0
0.386,72.0,87.0
0.392,67.0,104.0
0.395,93.0,157.0
