evolution rate,geometric mean length lived,geometric mean species population time
0.05,383.2092429703747,23529.470193805624
0.051,368.2840789442154,17282.280739625516
0.052,325.49614517969474,17574.57299210185
0.053,359.30111626308627,22883.12698792811
0.054,467.633879753738,29229.49144636475
0.055,380.5598293089374,25685.64197824643
0.056,454.56953565260767,24550.87041124374
0.057,376.34039696627565,30731.908013279524
0.058,402.048804060198,17538.96299774974
0.059,378.55000697196004,23691.03031621261
0.06,360.6055454591572,19409.509823554246
0.061,353.65210587945575,14985.528508522555
0.062,378.65405065676714,21587.690135431163
0.063,493.61751401922527,45966.53203349081
0.064,374.62092338616696,22211.99677407949
0.065,385.7366923665211,18696.819576555976
0.066,358.4927132482299,20448.077621594755
0.067,292.53462388466414,13951.477139428902
0.068,376.8805531602346,25217.935609461485
0.069,377.47695268373167,31736.961079976358
0.07,422.4067945315331,23974.01292457799
0.071,389.7307321989391,18176.75718585296
0.072,448.8760313400648,25129.43081512978
0.073,491.27396142586025,27618.311517581416
0.074,374.6336048776892,17696.13497036122
0.075,426.25317785162275,36662.36047198068
0.076,347.2440940108191,8679.757914443466
0.077,342.84329409943376,18991.982436543683
0.078,325.6043215286022,14730.27629115012
0.079,367.5298943060834,20431.30059564425
0.08,377.67798873294106,22034.03815935399
0.081,299.23571113623393,20888.32199376519
0.082,391.43556156905805,22869.406396022605
0.083,423.6978325158052,14879.5710955782
0.084,392.53750991573025,24785.983724030884
0.085,481.99362368985004,24918.206567862857
0.086,320.5370291954587,17137.853196745775
0.087,485.9109202945921,28981.460607627152
0.088,363.1081262611,14465.37552446346
0.089,354.8928565424286,19607.45544094915
0.09,418.91593249392145,23940.202501812026
0.091,475.7651549407412,24534.55933230011
0.092,398.1959392185205,22976.082501315734
0.093,383.4217640391779,22535.850149863258
0.094,318.01412250240213,15182.438861687837
0.095,278.5805383776298,13875.42084040048
0.096,329.8530025219485,12679.60563733779
0.097,476.69450418132897,38083.3672238709
0.098,370.12045828672046,20659.739647270446
0.099,340.9735404618608,16477.983178154605
0.1,383.5629523426991,28167.492016428725
0.101,286.2538751634196,11303.92274358657
0.102,329.138013361957,12541.137466275764
0.103,319.6979263741681,14464.319395173916
0.104,384.7124632007518,29116.040111235532
0.105,380.32605460299,25754.51786801758
0.106,283.64255462915196,8294.597954627967
0.107,337.48094248033163,17520.98992041775
0.108,363.61885235052137,15042.650249957296
0.109,317.2463468197747,11324.123975642848
0.11,321.4239190757131,15711.510301182861
0.111,430.9986473426082,27323.70793159105
0.112,373.4895775930843,17260.114518971408
0.113,327.29836730041006,16597.154603076517
0.114,252.47442949489073,7740.952043663669
0.115,426.19570345948466,24584.12155893062
0.116,344.67953065584794,21570.53824589184
