evolution rate,length lived,species population time,population
0.166667,61,92,1
0.358071,197,519,2
0.225,4001,273120,68
0.193286,263,2003,7
0.248333,4001,306790,76
0.085,3333,193698,58
0.171823,664,14356,21
0.248333,4001,311118,77
0.202301,85,143,1
0.143333,4001,265559,66
0.358269,92,96,1
0.073333,4001,304346,76
0.34205,104,151,1
0.055631,94,99,1
0.066291,115,353,3
0.143333,4001,279729,69
0.221237,108,282,2
0.166667,4001,285451,71
0.346549,124,160,1
0.283333,66,501,7
0.308335,256,6862,26
0.096667,4001,255636,63
0.272215,155,644,4
0.353333,256,5804,22
0.061667,1701,72499,42
0.166667,4001,273073,68
0.325055,88,94,1
0.108333,4001,248084,62
0.096667,1376,66645,48
0.302156,207,435,2
0.225,63,716,11
0.19,4001,272915,68
0.271667,1089,21437,19
0.366681,86,107,1
0.201667,797,19887,24
0.222075,87,97,1
0.278995,134,235,1
0.061667,885,44545,50
0.141055,155,383,2
0.283333,4001,265963,66
0.248333,2450,118636,48
0.236667,4001,218192,54
0.283333,2271,117072,51
0.248333,4001,295579,73
0.134474,91,105,1
0.236667,4001,268793,67
0.381346,250,1447,5
0.201667,225,1567,6
0.280121,108,164,1
0.26,4001,274470,68
0.0596,85,86,1
0.341667,278,3289,11
0.229351,67,71,1
0.085,183,10548,57
0.329757,207,1516,7
0.178333,4001,262119,65
0.131667,2214,105142,47
0.155,4001,240276,60
0.353333,1602,53172,33
0.111665,475,10394,21
0.318333,4001,263229,65
0.341667,1436,21693,15
0.33,4001,290123,72
0.341667,1027,48841,47
0.092969,67,80,1
0.085,106,1391,13
0.087583,28,38,1
0.131667,4001,253909,63
0.225,1969,95251,48
0.12,4001,284723,71
0.213136,90,98,1
0.108333,4001,282989,70
0.271667,1095,38881,35
0.248333,2287,78837,34
0.213333,4001,202350,50
0.338619,95,102,1
0.271667,4001,273834,68
0.108333,3871,211300,54
0.261066,100,182,1
0.19,4001,273896,68
0.127569,87,100,1
0.396871,152,372,2
0.12,4001,319533,79
0.09333,105,140,1
0.33,4001,268003,66
0.248333,2078,54862,26
0.131667,4001,242453,60
0.247995,43,47,1
0.080443,95,182,1
0.388491,92,108,1
0.236667,4001,298857,74
0.088927,162,200,1
0.33,4001,254688,63
0.318333,1254,30587,24
0.143333,4001,287722,71
0.225,1234,41673,33
0.166518,109,167,1
0.143333,4001,277788,69
0.1237,150,278,1
0.108333,4001,266750,66
0.138568,158,1253,7
0.155,4001,281661,70
0.271667,3803,126552,33
0.315723,19,22,1
0.26,255,1761,6
0.339724,141,195,1
0.178333,4001,258559,64
0.186292,93,101,1
0.33,95,831,8
0.061667,1455,83493,57
0.248333,4001,260420,65
0.26,4001,291770,72
0.33,1516,48601,32
0.127549,891,52250,58
0.26,4001,270645,67
0.283333,1502,47665,31
0.166667,4001,259525,64
0.096667,4001,221101,55
0.355833,215,360,1
0.201667,4001,274562,68
0.143333,4001,265731,66
0.154472,106,113,1
0.26,854,16077,18
0.225,4001,279410,69
0.393394,156,851,5
0.280629,71,152,2
0.318333,752,24448,32
0.095012,207,441,2
0.295,160,920,5
0.244622,93,116,1
0.239913,28,32,1
0.168284,131,499,3
0.096667,4001,266040,66
0.399075,91,93,1
0.33,153,961,6
0.085,4001,252013,62
0.372757,83,100,1
0.365,132,1641,12
0.392209,50,63,1
0.26,4001,233088,58
0.170772,96,250,2
0.262897,113,464,4
0.155,4001,252252,63
0.166667,1098,41815,38
0.069785,144,397,2
0.096667,4001,274211,68
0.163992,174,188,1
0.271667,4001,271962,67
0.108333,2491,173844,69
0.378035,4001,261746,65
0.085,1092,25277,23
0.099262,179,634,3
0.166667,313,13186,42
0.144075,86,137,1
0.236667,4001,282635,70
0.332613,597,9755,16
0.213333,4001,272982,68
0.19,4001,292180,73
0.103942,119,146,1
0.315846,97,101,1
0.166667,1161,38920,33
0.19,4001,278325,69
0.170519,97,185,1
0.143333,4001,294993,73
0.274558,85,88,1
0.178333,4001,284771,71
0.143333,2633,168343,63
0.155,4001,250080,62
0.108333,2421,156140,64
0.166667,4001,247206,61
0.202077,546,11279,20
0.248333,362,4775,13
0.063662,93,99,1
0.166667,4001,258809,64
0.210929,103,153,1
0.155,66,694,10
0.353333,1131,15448,13
0.371338,101,163,1
0.143333,4001,298683,74
0.366972,546,11056,20
0.166667,4001,279745,69
0.283333,4001,269599,67
0.250992,84,88,1
0.12,4001,254057,63
0.248166,623,6925,11
0.131667,404,16482,40
0.102744,153,205,1
0.19,4001,284700,71
0.302773,257,720,2
0.171858,135,176,1
0.05,480,24414,50
0.227154,95,207,2
0.131667,4001,239843,59
0.306667,1992,67941,34
0.131667,4001,280513,70
0.355093,351,4963,14
0.178333,4001,271212,67
0.368936,49,61,1
0.201667,149,1932,12
0.341461,41,48,1
0.318333,4001,247329,61
0.380182,116,118,1
0.283333,4001,247516,61
0.283333,4001,266146,66
0.365,1255,26350,20
0.392089,85,103,1
0.131667,4001,275393,68
0.225,4001,281033,70
0.236667,4001,281285,70
0.150913,91,99,1
0.306667,337,9028,26
0.131667,4001,287399,71
