evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1582.0,56640.0
0.059,215.0,478.0
0.062,2383.3333333333335,150235.33333333334
0.067,309.0,1523.0
0.073,3795.0,240912.66666666666
0.075,215.0,2360.0
0.077,199.0,1008.0
0.085,1647.0,103653.25
0.092,101.0,147.0
0.097,3119.6666666666665,216505.83333333334
0.108,3794.6666666666665,248325.0
0.12,4001.0,279494.0
0.121,100.0,130.0
0.123,331.0,7501.0
0.132,3458.875,238788.0
0.143,3738.8333333333335,255483.16666666666
0.155,3100.181818181818,200512.54545454544
0.156,212.0,811.0
0.167,4001.0,274936.0
0.176,94.0,97.0
0.18,85.0,92.0
0.181,96.0,101.0
0.183,215.0,714.0
0.184,97.0,101.0
0.188,99.0,100.0
0.19,4001.0,287207.6666666667
0.199,106.0,119.0
0.203,96.0,152.0
0.213,3375.5,204673.25
0.216,63.0,119.0
0.225,2842.0,178814.66666666666
0.226,74.0,105.0
0.227,4001.0,283901.0
0.233,102.0,157.0
0.237,1944.0,76159.0
0.242,95.0,301.0
0.248,3176.375,196245.5
0.256,109.0,110.0
0.26,2674.5,141033.5
0.264,166.0,759.0
0.266,154.5,353.5
0.272,4001.0,267433.0
0.278,101.0,105.0
0.283,3335.0,200090.0
0.287,281.0,1057.0
0.29,192.0,573.0
0.295,481.0,5180.0
0.303,215.0,492.0
0.304,103.0,249.0
0.307,1469.0,74027.5
0.314,95.0,199.0
0.324,123.0,502.0
0.329,154.5,425.5
0.33,1225.0,25951.0
0.333,205.5,473.5
0.339,148.0,155.0
0.342,2865.6666666666665,184314.0
0.351,107.5,137.0
0.353,3842.0,228865.0
0.357,215.0,369.0
0.358,515.0,2981.0
0.365,4001.0,317698.0
0.377,694.0,20197.0
0.384,97.0,290.0
0.388,719.5,22649.5
0.39,1079.0,33384.0
0.391,172.0,230.0
