evolution rate,geometric mean length lived,geometric mean species population time
0.051,90.0,93.0
0.053,91.33454987024352,109.54451150103321
0.054,78.0,157.0
0.058,1519.9999999999998,47793.999999999985
0.059,297.80194760948086,1757.1158186073003
0.061,1588.0,42005.999999999985
0.062,4563.999999999999,165537.0
0.063,788.0000000000001,9942.999999999996
0.064,156.0,295.0
0.066,965.9759069643943,12107.663861020128
0.067,85.0,192.0
0.072,240.16869071550522,711.459766958048
0.074,1129.2121147065332,18861.338234600422
0.078,830.0000000000001,22061.000000000007
0.079,645.9202737180494,7013.886226622158
0.08,489.70501324777143,5829.204491180591
0.081,688.2673899001753,8922.39541827193
0.082,98.0,106.0
0.083,165.0,188.0
0.084,2010.0000000000005,133865.99999999997
0.087,322.644543102889,1660.064228414355
0.093,524.0,5954.000000000003
0.094,142.0,310.0
0.096,55.99999999999999,62.03224967708329
0.097,110.00000000000001,161.0
0.098,420.0,4496.999999999999
0.1,272.0,2680.0
0.101,124.0,148.0
0.102,397.4438226056817,3341.852391369323
0.103,174.0,266.0
0.104,632.7496845254483,6367.802034895403
0.108,146.0,250.99999999999997
0.109,80.0,84.0
0.113,120.0,186.0
0.115,87.0,92.0
0.116,94.0,106.0
0.117,104.0,419.00000000000006
0.118,2677.6855677991766,17015.267262079662
0.119,90.0,101.0
0.12,1356.9999999999998,115020.00000000003
0.122,364.00000000000006,1097.9999999999998
0.123,221.0,1574.0
0.125,96.0,98.0
0.128,72.0,169.0
0.129,14999.999999999996,325514.00000000006
0.131,76.0,107.0
0.133,431.58641151684617,3301.4342932436525
0.135,788.0000000000001,17900.0
0.136,471.0,3350.0
0.14,106.0,171.0
0.141,131.04197800704932,225.3796796519154
0.142,186.0,386.99999999999994
0.146,128.47567863218313,788.828878781704
0.147,629.0,14416.999999999993
0.15,592.0,7512.999999999998
0.151,1446.4660383154524,30462.087830613313
0.154,206.99999999999997,531.0
0.155,122.0,673.0
0.158,2801.915356157483,31845.688234438592
0.161,1444.9999999999998,67321.0
0.165,501.99999999999994,3008.0
0.166,4725.0,135507.00000000003
0.168,578.5709467919722,11180.411742868153
0.178,9204.0,280492.9999999999
0.179,49.0,52.0
0.18,87.90904390334364,108.47119433287347
0.187,107.0,508.0000000000001
0.191,407.3447286291003,1777.0472275179854
0.192,89.0,99.0
0.193,169.11534525287763,451.2693209160135
0.199,63.40346993658944,88.14760348415605
0.2,159.0,254.99999999999997
0.203,1007.9999999999998,11268.0
0.204,107.0,246.0
0.205,134.0,175.0
0.206,1207.8696121684657,23545.634308720575
0.207,128.0,152.0
0.211,890.0,17893.000000000007
0.213,107.0,159.0
0.214,104.49880382090507,110.49886877249016
0.215,211.0544953323667,830.8104476955015
0.216,65.0,76.0
0.217,202.99999999999997,234.0
0.218,688.0770305714324,3649.5854559113973
0.219,262.0,385.0
0.22,787.3322043457895,6386.109065777065
0.221,80.0,148.0
0.224,1740.9928202034603,21933.030433572087
0.225,1962.0,54223.00000000002
0.226,302.0,876.0
0.227,2951.000000000001,58188.0
0.232,187.7658115845374,539.7916264633974
0.235,946.8894979535756,11900.362736324249
0.237,1558.0,25463.999999999996
0.24,138.0,152.0
0.241,8020.0,266479.0
0.242,7113.000000000003,207640.0000000001
0.243,1944.0000000000002,59611.99999999998
0.244,227.99999999999997,291.0
0.245,99.39818911831341,124.31009613060398
0.246,271.0,922.0000000000002
0.247,2365.9999999999995,70717.99999999996
0.248,280.0,441.0
0.249,210.42338273110238,431.4116363752837
0.25,426.3249934029203,3212.7433759950386
0.251,998.0000000000002,20257.0
0.252,1586.9999999999998,38934.0
0.255,348.0,16809.0
0.258,3934.5965485675906,107530.85151713435
0.259,564.0,10366.000000000004
0.262,4947.0,122339.99999999997
0.263,747.0000000000001,4181.000000000001
0.264,86.0,94.0
0.27,2051.0,49761.000000000015
0.271,2754.0000000000005,66043.00000000001
0.273,632.0335523700114,3800.5326939739653
0.274,56.99999999999999,64.0
0.275,78.0,90.0
0.276,1780.3741179875653,14461.498331777379
0.277,67.0,752.9999999999999
0.278,1796.0,55096.99999999999
0.283,398.9887216451112,1861.9489788928167
0.285,930.0000000000001,19267.0
0.288,227.99999999999997,270.0
0.289,4262.0,279307.0
0.291,6258.000000000001,208959.00000000012
0.293,1459.0,69005.99999999999
0.295,121.0,419.00000000000006
0.297,525.0,5271.0
0.299,83.0,99.0
0.3,4207.000000000001,301929.9999999999
0.302,786.9999999999999,6633.0
0.303,570.0000000000001,12459.999999999998
0.306,271.0,593.0
0.307,5085.000000000001,291122.00000000006
0.308,100.0,164.0
0.309,176.0,368.00000000000006
0.312,830.8850702714545,5300.189619249485
0.314,154.85477067239486,305.37190440510403
0.315,747.0542149000967,5447.722735235339
0.317,101.0,224.00000000000003
0.319,371.20285910370893,1359.18913601707
0.322,86.0,99.0
0.324,842.905095488217,10008.172910176962
0.328,144.8171260590404,657.7963210599464
0.329,190.0,331.0
0.331,76.0,90.0
0.332,3024.0,93229.00000000001
0.334,390.533637231348,3586.148435094099
0.336,1571.0,128305.99999999997
0.341,763.9999999999998,14868.999999999995
0.343,197.0,298.0
0.345,386.88083986337307,1224.1949540486985
0.347,3780.0000000000005,78986.99999999997
0.348,130.0,140.0
0.349,286.00874112516215,899.930552876165
0.352,213.0,1719.0000000000005
0.354,81.0,254.0
