evolution rate,length lived,species population time,population
0.306667,61,149,2
0.216598,65,111,1
0.367875,343,10074,29
0.050767,204,12812,62
0.157509,59,287,4
0.122906,329,16051,48
0.051984,125,4837,38
0.08698,81,5275,65
0.273138,1401,108476,77
0.180098,438,29476,67
0.167967,2313,188875,81
0.283879,1280,69052,53
0.353088,66,191,2
0.19334,93,201,2
0.396885,65,98,1
0.143517,84,1626,19
0.199445,474,12776,26
0.085,332,28686,86
0.098287,204,12327,60
0.175244,80,182,2
0.092111,204,54545,267
0.223609,1041,186271,178
0.151259,234,9780,41
0.376687,76,83,1
0.356027,220,1258,5
0.336638,96,223,2
0.205665,419,14737,35
0.097602,101,808,8
0.200634,1039,125758,121
0.286743,295,2265,7
0.297554,2284,153104,67
0.355636,96,268,2
0.19131,204,1278,6
0.064042,204,9381,45
0.062023,54,1879,34
0.128084,259,6959,26
0.183778,192,1692,8
0.091663,204,12966,63
0.072483,409,71066,173
0.110483,119,23886,200
0.380424,285,17810,62
0.19467,76,231,3
0.159366,107,549,5
0.121702,97,405,4
0.304434,144,1561,10
0.131667,335,7143,21
0.362366,409,38678,94
0.063614,245,12137,49
0.286513,2447,200636,81
0.392107,94,154,1
0.355798,64,90,1
0.065213,204,43703,214
0.11192,409,34098,83
0.232315,103,252,2
0.161636,319,11986,37
0.299605,692,39238,56
0.262769,745,62038,83
0.153882,446,10801,24
0.141468,204,30281,148
0.216634,204,5573,27
0.251206,75,190,2
0.099875,204,61743,302
0.186032,320,7745,24
0.102601,225,20605,91
0.285677,184,733,3
0.055451,203,13013,64
0.359926,110,268,2
0.183595,92,147,1
0.066275,181,30101,166
0.319462,178,1329,7
0.32136,126,645,5
0.360106,142,213,1
0.394107,125,363,2
0.293259,498,20998,42
0.180539,1639,136940,83
0.050955,183,21564,117
0.078214,344,11244,32
0.083816,204,20281,99
0.069912,362,2770,7
0.052646,204,8887,43
0.393105,228,2306,10
0.127906,409,2938,7
0.078657,163,3384,20
0.23031,537,35920,66
0.169445,1860,192671,103
0.203358,393,5239,13
0.189328,59,103,1
0.251051,81,99,1
0.298654,592,24372,41
0.168543,564,50056,88
0.1469,204,9756,47
0.076435,391,53772,137
0.299924,88,100,1
0.152989,87,1122,12
0.110651,101,33899,335
0.26627,1420,165314,116
0.119618,49,849,17
0.371191,111,700,6
0.375388,315,9571,30
0.398037,264,1088,4
0.180882,93,217,2
0.305302,99,351,3
0.322065,88,141,1
0.245615,2115,133629,63
0.121676,204,1256,6
0.084934,229,13246,57
0.279095,392,17601,44
0.360865,75,88,1
0.254672,68,92,1
0.058011,141,26628,188
0.095745,171,8309,48
0.384461,493,26574,53
0.148306,409,42317,103
0.156239,1019,126248,123
0.107595,150,30556,203
0.143827,182,1421,7
0.308127,61,110,1
0.159049,79,258,3
0.129845,75,106,1
0.262852,95,350,3
0.266377,56,98,1
0.213917,1421,156662,110
0.311451,176,2059,11
0.353336,186,1175,6
0.122867,205,74971,365
0.182813,395,7085,17
0.083726,204,14253,69
0.131413,105,6464,61
0.087256,204,4048,19
0.303987,153,1359,8
0.35407,92,261,2
0.155257,204,12256,60
0.325913,80,109,1
0.078769,203,26852,132
0.268345,1023,46905,45
0.231918,184,781,4
0.299277,512,19295,37
0.058008,175,267,1
0.073333,303,5735,18
0.090251,141,23254,164
0.110071,147,3340,22
0.128881,204,35287,172
0.351805,63,140,2
0.128109,98,2186,22
0.333072,305,10104,33
0.369841,202,2673,13
0.090117,234,82803,353
0.352552,410,8212,20
0.252626,1791,123878,69
0.147355,155,33796,218
0.123442,174,62991,362
0.171976,156,983,6
0.091155,257,28176,109
0.342204,234,5445,23
0.260788,64,94,1
0.193039,362,5999,16
0.271839,409,9812,23
0.097564,204,25324,124
0.157122,415,7472,18
0.294023,97,147,1
0.298194,99,349,3
0.212967,398,3451,8
0.169645,108,302,2
0.183755,164,1241,7
0.211752,260,1720,6
0.164602,2908,284697,97
0.277692,204,4142,20
0.282372,183,1287,7
0.205429,104,1943,18
0.32917,94,97,1
0.320094,108,473,4
0.31184,535,18799,35
0.093357,276,4762,17
0.066944,205,28972,141
0.205729,1030,64882,62
0.315332,1599,160886,100
0.314027,275,10793,39
0.283915,112,249,2
0.190004,135,2009,14
0.33,61,705,11
0.1089,204,20992,102
0.340591,77,188,2
0.109121,45,90,2
0.137665,227,10182,44
0.075841,182,29306,161
0.280359,215,390,1
0.354276,63,74,1
0.324916,474,6788,14
0.19,647,17867,27
0.339028,723,97779,135
0.202481,100,243,2
0.236795,130,269,2
0.223688,368,4558,12
0.116264,98,1535,15
0.064375,226,21191,93
0.2213,112,337,3
0.132384,166,10270,61
0.199643,831,37265,44
0.362067,85,254,2
0.282211,82,157,1
0.38077,94,247,2
0.213335,4001,317324,79
0.250187,383,11940,31
0.337838,470,11710,24
0.19788,1266,85888,67
0.347107,88,136,1
0.265187,803,34786,43
0.249387,591,11151,18
0.213573,377,29834,79
0.178294,66,103,1
0.156649,112,226,2
0.158609,1229,94207,76
0.104021,135,2264,16
0.361389,127,950,7
0.13188,372,925,2
0.363079,153,984,6
0.388333,66,592,8
0.317665,559,19704,35
0.18561,123,1071,8
0.214007,98,302,3
0.221323,204,3837,18
0.302214,66,111,1
0.201212,242,1541,6
0.115494,358,12124,33
0.132236,204,7775,38
0.27887,206,16190,78
0.320815,51,86,1
0.154987,409,51426,125
0.212235,379,3195,8
0.392889,54,105,1
0.255999,49,96,1
0.123214,257,12543,48
0.29817,695,15988,23
0.396511,72,105,1
0.291533,129,500,3
0.209419,113,327,2
0.343281,64,104,1
0.076672,179,15384,85
0.077125,193,10928,56
0.264982,879,37357,42
0.336546,289,4530,15
0.195889,61,162,2
0.391369,136,349,2
0.186441,3484,333119,95
0.221291,66,86,1
0.214327,146,1173,8
0.190014,104,222,2
0.155,188,1716,9
0.147145,187,18883,100
0.149573,169,733,4
0.1763,3185,389090,122
0.090491,58,317,5
0.27265,407,9985,24
0.194728,687,67730,98
0.073708,203,19972,98
0.227672,819,55755,68
0.112966,96,6386,66
0.104248,254,507,1
0.310694,245,839,3
0.175698,48,91,1
0.368165,507,15301,30
0.297126,615,33575,54
0.077719,204,19019,93
0.113683,74,540,7
0.371145,93,161,1
0.235693,400,22213,55
0.371809,407,88671,217
0.254265,204,3017,14
0.109964,209,31066,148
0.240065,188,2400,12
0.321175,406,19751,48
0.390894,286,2545,8
0.333093,2459,243076,98
0.115873,204,20195,98
0.05658,46,680,14
0.177029,570,62386,109
0.379062,101,374,3
0.381477,230,21121,91
0.105304,561,36286,64
0.061667,285,15902,55
0.371967,74,101,1
0.25572,2272,160124,70
0.20544,82,161,1
0.313663,589,48295,81
0.289911,73,96,1
0.298208,66,101,1
0.174459,152,654,4
0.207896,49,59,1
0.306667,68,668,9
0.050144,188,32031,170
0.208409,26,42,1
0.060486,205,10100,49
0.238668,105,194,1
0.397658,92,372,4
0.397724,102,235,2
0.382532,85,227,2
0.149522,151,3475,23
0.396151,76,126,1
0.314707,1291,52356,40
0.390883,57,92,1
0.314804,103,289,2
0.372445,98,261,2
0.345432,123,383,3
0.123355,230,16289,70
0.064899,243,4889,20
0.194718,2231,273934,122
0.129714,205,25876,126
0.075581,204,21874,107
0.065308,245,22029,89
0.10222,101,296,2
0.299392,376,7125,18
0.276649,52,98,1
0.135054,204,22116,108
0.099758,199,59787,300
0.240676,93,136,1
0.306573,266,854,3
0.215387,536,11580,21
0.16201,350,16165,46
0.149984,99,2200,22
0.273791,96,100,1
0.39655,198,288,1
0.12164,204,21911,107
0.288253,631,66961,106
0.152052,271,38117,140
0.205539,70,132,1
0.234199,1100,26099,23
0.315401,99,759,7
0.200774,123,583,4
0.238697,62,153,2
0.277946,405,2323,5
0.355109,94,201,2
0.081163,174,11816,67
0.173873,404,25491,63
0.351542,89,151,1
0.225344,688,30658,44
0.306064,264,1564,5
0.373717,76,85,1
0.383796,68,115,1
0.389367,612,106946,174
0.106863,204,2785,13
0.325439,93,179,1
0.135781,204,1638,8
0.211116,79,149,1
0.159266,1229,132588,107
0.170192,246,6274,25
0.052115,43,177,4
0.184854,77,82,1
0.279794,58,91,1
0.227783,253,4745,18
0.382798,272,11832,43
0.056116,144,551,3
0.063638,114,1408,12
0.397034,202,5768,28
0.276001,3551,185611,52
0.173892,60,101,1
0.345797,161,512,3
0.271667,194,1367,7
0.164533,140,1465,10
0.173519,426,11504,27
0.203536,75,139,1
0.133668,166,618,3
0.055923,489,4377,8
0.219783,132,256,1
0.397188,94,222,2
0.157371,106,163,1
0.189534,528,11877,22
0.087212,204,8277,40
0.125357,114,157,1
0.33577,170,770,4
0.104375,150,5873,39
0.286789,1082,74684,69
0.32588,649,29067,44
0.147097,113,415,3
0.213456,1801,107508,59
0.20466,132,445,3
0.18585,3540,266217,75
0.054263,104,7505,72
0.102523,141,146,1
0.375382,218,1870,8
0.089432,408,11147,27
0.076207,87,1220,14
0.089571,122,1238,10
