evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,440.0,29424.0
0.059,913.0,34339.0
0.061,238.0,7843.0
0.062,874.5,55868.0
0.064,59.0,83.0
0.066,381.0,7569.0
0.07,475.0,102651.0
0.073,1044.0,32852.0
0.074,98.0,99.0
0.075,450.5,23623.5
0.08,144.0,210.0
0.095,76.0,107.0
0.096,227.0,332.0
0.098,214.0,297.0
0.108,693.0,32557.0
0.114,288.0,1414.0
0.12,677.5,26238.5
0.121,602.5,41758.0
0.123,283.0,1820.0
0.132,777.0,29933.0
0.133,1128.5,106478.0
0.135,141.0,155.0
0.143,4001.0,267846.0
0.146,150.0,487.0
0.155,4001.0,273747.0
0.166,76.0,98.0
0.167,2461.5,133537.0
0.17,4001.0,426417.0
0.178,3277.0,247076.0
0.179,2987.0,279063.0
0.19,53.0,71.0
0.192,101.0,103.0
0.196,247.0,296.0
0.2,201.0,440.0
0.202,3310.6666666666665,211644.66666666666
0.206,248.0,727.0
0.215,217.0,235.0
0.216,341.0,1191.0
0.226,46.0,63.0
0.232,92.0,191.0
0.235,93.0,144.0
0.237,1917.0,90408.5
0.239,102.0,115.0
0.248,634.0,12135.666666666666
0.256,123.0,154.0
0.26,373.0,3766.0
0.271,87.0,97.0
0.272,95.0,143.0
0.274,386.0,915.0
0.275,197.0,366.0
0.283,58.0,126.0
0.299,85.0,90.0
0.307,2100.0,104964.0
0.311,359.0,2246.0
0.314,78.0,105.0
0.321,132.0,219.0
0.326,240.0,1303.0
0.33,181.0,554.0
0.333,95.0,96.0
0.35,309.0,1426.0
0.353,517.0,8793.0
0.361,93.0,95.0
0.366,481.0,11668.0
0.382,126.0,153.0
0.388,235.0,1901.0
0.389,2314.0,131327.0
