evolution rate,length lived,species population time,population
0.248333,78,430,5
0.121581,334,46000,137
0.122542,352,476,1
0.271667,4001,304345,76
0.224562,91,99,1
0.277539,2470,303742,122
0.202128,4001,454469,113
0.213333,2313,110187,47
0.245009,193,408,2
0.155,421,11352,26
0.067872,345,15288,44
0.127852,352,12997,36
0.117,93,150,1
0.178333,4001,292561,73
0.295,2856,68861,24
0.222727,98,107,1
0.382684,104,323,3
0.239564,266,702,2
0.342311,103,161,1
0.05,545,36720,67
0.052291,335,15352,45
0.274724,74,88,1
0.384891,85,142,1
0.069346,567,4858,8
0.214933,231,1276,5
0.160231,2551,180444,70
0.081298,335,10235,30
0.120694,335,15575,46
0.144743,80,99,1
0.073333,638,46775,73
0.268954,48,69,1
0.166667,4001,282588,70
0.225,1314,15675,11
0.273462,93,142,1
0.19,4001,238754,59
0.088584,134,2586,19
0.380496,157,407,2
0.211373,75,92,1
0.263024,90,105,1
0.349971,352,1677,4
0.096667,84,1041,12
0.143333,1770,122539,69
0.293695,86,95,1
0.365,219,1879,8
0.169028,86,112,1
0.174191,87,90,1
0.255641,100,101,1
0.318333,711,22671,31
0.262156,194,208,1
0.10345,94,147,1
0.225,4001,252583,63
0.145807,563,1985,3
0.329378,76,89,1
0.319214,4001,380900,95
0.295,1024,14041,13
0.324369,157,490,3
0.324591,125,193,1
0.353333,298,4440,14
0.055733,128,186,1
0.313993,83,87,1
0.394013,101,102,1
0.244769,79,85,1
0.178333,4001,292952,73
0.266665,113,197,1
0.233846,630,25939,41
0.194896,106,161,1
0.178333,1918,27625,14
0.342704,257,1309,5
0.194834,1136,15951,14
0.190529,191,490,2
0.365,64,503,7
0.273699,102,107,1
0.196408,180,631,3
0.257367,98,108,1
0.078424,269,9082,33
0.128249,99,104,1
0.131667,64,590,9
0.170824,758,3128,4
0.298384,75,89,1
0.178333,279,5880,21
0.141154,365,3667,10
0.309349,71,80,1
