evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,295.0,65884.0
0.066,284.0,10800.0
0.077,310.0,20176.0
0.084,152.0,6449.0
0.123,263.0,111040.0
0.132,122.0,4047.0
0.138,299.0,2018.0
0.188,77.0,106.0
0.209,309.0,7292.0
0.211,810.0,46423.0
0.229,139.0,294.0
0.243,2073.0,177948.0
0.245,109.0,302.0
0.255,546.0,33591.0
0.264,87.0,145.0
0.279,87.0,135.0
0.291,732.0,32834.0
0.306,605.0,22636.0
0.312,74.0,99.0
0.329,123.0,444.0
0.331,86.0,164.0
0.35,162.0,1013.0
0.351,137.0,778.0
0.353,52.0,139.0
0.365,566.0,16104.0
0.389,289.0,2913.0
0.395,86.0,346.0
