evolution rate,geometric mean length lived,geometric mean species population time
0.05,464.17118324574585,14325.072158014245
0.051,105.0,331.0
0.054,843.0,2157.0000000000005
0.058,940.0000000000002,184938.0
0.065,174.0,8726.000000000005
0.069,929.0000000000001,44912.99999999999
0.073,401.99999999999994,9742.0
0.086,254.99999999999997,2273.0000000000005
0.087,193.0,356.0
0.097,2285.0,161640.0
0.098,577.0,31345.999999999993
0.102,143.0,191.0
0.103,386.0,38381.000000000015
0.106,294.231201608531,2702.4673911076143
0.109,188.0,252.0
0.117,101.0,117.0
0.118,167.0,449.0
0.12,333.0945811627683,9334.488470184107
0.125,794.0,25586.999999999993
0.126,942.0,26672.000000000004
0.127,942.0,57808.99999999998
0.128,80.0,112.99999999999999
0.132,1168.0500845426104,51608.10562305112
0.136,91.0,97.0
0.143,4001.0,284488.99999999994
0.153,260.0,1872.0000000000002
0.155,2144.40069005934,91589.02476248745
0.157,182.0,535.0
0.159,4001.0,269223.00000000006
0.161,648.4789896365187,6410.204364916927
0.177,152.0,615.0000000000001
0.197,1147.3138193188472,26661.97779610506
0.203,74.0,101.0
0.216,298.0,399.0
0.218,79.0,99.0
0.224,65.0,96.0
0.225,274.34328590295445,1528.2900677277232
0.239,88.0,94.0
0.241,88.0,176.0
0.251,419.00000000000006,6099.000000000001
0.252,156.0,221.0
0.256,60.0,96.0
0.257,137.0,158.0
0.265,82.0,97.0
0.272,354.0,6479.000000000002
0.274,85.0,96.0
0.28,112.99999999999999,143.0
0.288,843.0,27620.000000000004
0.289,246.0,1894.0000000000002
0.29,104.0,112.00000000000001
0.295,376.0,3144.000000000001
0.298,353.0,4270.0
0.3,146.0,195.0
0.311,143.0,159.0
0.313,138.0,200.0
0.318,60.0,394.00000000000006
0.32,89.46507698538016,100.98019607824101
0.325,95.0,179.0
0.326,97.0,111.00000000000001
0.332,96.0,150.0
0.336,84.0,90.0
0.347,93.0,107.0
0.353,78.0,208.0
0.358,149.0,375.0
0.36,92.0,105.0
0.372,82.0,139.0
0.374,239.0,1460.9999999999995
0.376,89.0,98.0
0.386,90.0,99.0
0.387,52.0,97.0
0.394,31.0,32.0
0.395,115.99999999999999,155.0
0.4,83.0,100.0
