evolution rate,length lived,species population time,population
0.306667,86,285,3
0.054737,96,139,1
0.19,4001,300032,74
0.178333,4001,271492,67
0.318333,2049,72658,35
0.201667,4001,287757,71
0.26,1470,52758,35
0.073333,4001,299871,74
0.143333,4001,278392,69
0.385992,107,140,1
0.131667,4001,301794,75
0.261454,982,61054,62
0.108333,4001,333102,83
0.19,2619,73321,27
0.131667,4001,263650,65
0.061667,4001,283327,70
0.073333,1112,90726,81
0.178333,4001,262975,65
0.166667,1241,14193,11
0.05,4001,275060,68
0.225,1727,57614,33
0.236667,2966,64443,21
0.131667,4001,271303,67
0.072289,582,13235,22
0.213333,4001,268318,67
0.12,4001,308020,76
0.131667,4001,301582,75
0.058339,229,867,3
0.085,4001,325415,81
0.213333,1118,17494,15
0.19,4001,246876,61
0.295,1110,22460,20
0.166667,4001,285816,71
0.166667,1876,87644,46
0.108333,4001,245107,61
0.278903,89,92,1
0.390986,131,158,1
0.108333,4001,273643,68
0.236667,1231,14373,11
0.085,2491,74330,29
0.108333,4001,276936,69
0.225,2346,83278,35
0.166667,4001,258692,64
0.283333,1588,65077,40
0.178333,4001,239606,59
0.108333,1045,11271,10
0.061667,4001,271474,67
0.213333,1477,41060,27
0.131667,4001,276405,69
0.05,1357,35850,26
0.096667,4001,304036,75
0.366418,136,387,2
0.073333,4001,316314,79
0.166667,4001,261326,65
0.33,1038,19494,18
0.155,4001,300706,75
0.12,4001,267816,66
0.197944,715,10706,14
0.085,4001,271805,67
0.178333,4001,272967,68
0.248333,1969,34618,17
0.236667,3844,124627,32
0.19,1093,42187,38
0.087573,120,145,1
0.05,217,9224,42
0.108333,4001,279034,69
0.271667,1301,9880,7
0.096667,4001,278960,69
0.085,1079,63227,58
0.318787,1249,28253,22
0.353333,593,6156,10
0.32859,71,100,1
0.108333,4001,280243,70
0.228672,494,1354,2
0.095998,735,26663,36
0.201667,67,503,7
0.178333,1769,50142,28
0.12,4001,304416,76
0.306987,86,108,1
0.096667,4001,269114,67
0.225788,203,254,1
0.106168,92,143,1
0.166667,4001,279312,69
0.283333,1000,19082,19
0.143333,4001,255033,63
0.12,4001,279534,69
0.065153,455,2406,5
0.073333,4001,272465,68
0.225,1090,16368,15
0.12,4001,297073,74
0.201667,1046,41295,39
0.108333,4001,245757,61
0.248333,1078,44833,41
0.073333,4001,214481,53
0.248333,2077,107122,51
0.166667,4001,254536,63
0.166667,1201,55665,46
0.108333,4001,297334,74
0.108333,4001,297926,74
0.236667,1324,28378,21
0.178873,107,116,1
0.108333,4001,276388,69
0.166667,1073,15633,14
0.225,4001,231415,57
0.176799,89,94,1
0.061667,4001,277211,69
0.104158,125,436,3
0.085,4001,315019,78
0.166667,4001,294172,73
0.341667,1775,30458,17
0.201667,4001,270839,67
0.295,1068,14039,13
0.355176,98,107,1
0.306667,102,854,8
0.061667,4001,216712,54
0.213333,1816,42312,23
0.096667,4001,288345,72
0.271667,1303,25829,19
0.163585,66,99,1
0.073333,4001,269322,67
0.274868,116,143,1
0.295,4001,264089,66
0.05,1778,106206,59
0.201667,4001,266176,66
0.166667,4001,313372,78
0.225379,67,99,1
0.096667,4001,294741,73
0.271667,3158,111005,35
0.143333,163,2599,15
0.085,4001,257365,64
0.19,4001,271067,67
0.073333,4001,297637,74
0.155,1806,68294,37
0.05,4001,304318,76
0.236667,1465,48433,33
0.108333,4001,279729,69
0.147609,148,278,1
0.05,4001,256490,64
0.121122,82,103,1
0.143333,4001,266851,66
0.166667,2052,93316,45
0.096667,4001,257973,64
0.095634,102,303,2
0.085,4001,265202,66
0.208425,77,98,1
0.143333,4001,352741,88
0.213333,1299,46239,35
0.12,4001,271638,67
0.096667,4001,300654,75
0.236667,1101,24530,22
0.05,4001,290232,72
0.256962,667,18502,27
0.12,4001,307229,76
0.108333,4001,279195,69
0.375999,99,106,1
0.096667,4001,311195,77
0.26,1043,20029,19
0.061667,4001,260619,65
0.155,4001,283290,70
0.092209,87,104,1
0.061667,4001,279981,69
0.306667,1464,19410,13
0.073333,2790,121166,43
0.213333,4001,267936,66
0.286914,98,106,1
0.061667,4001,316228,79
0.151027,71,94,1
0.108333,4001,288977,72
0.341165,147,235,1
0.155,4001,302939,75
0.271667,2160,63476,29
0.096667,4001,259360,64
0.295,1009,19755,19
0.236667,4001,290248,72
0.108333,2436,125211,51
0.143333,4001,203820,50
0.236667,2032,46456,22
0.12,4001,279328,69
0.138778,94,96,1
0.166667,4001,243865,60
0.178333,3461,165516,47
0.306667,724,10724,14
0.221799,98,147,1
0.061667,4001,274122,68
0.178333,2434,98878,40
0.131667,4001,260546,65
0.380757,70,92,1
0.073333,4001,277979,69
0.109937,348,756,2
0.199193,91,99,1
0.05,4001,264530,66
0.298585,469,1033,2
0.05,4001,268786,67
0.353333,1350,47938,35
0.19,4001,276353,69
0.225,1741,45283,26
0.12,4001,289209,72
0.061667,1011,67565,66
0.19,4001,230191,57
0.295,1288,30398,23
0.085,4001,285560,71
0.271667,1059,23685,22
0.155,4001,296276,74
0.260832,214,418,1
0.085,4001,304212,76
0.12,4001,316944,79
0.225,2625,111199,42
0.085,4001,296531,74
0.166667,1301,45150,34
0.131667,4001,310588,77
0.248333,1038,8944,8
0.12,4001,258713,64
0.178333,4001,285608,71
0.271667,1013,10698,10
0.131667,4001,268517,67
