evolution rate,length lived,species population time,population
0.341667,101,486,4
0.060853,253,541,2
0.33,395,1981,5
0.116034,96,225,2
0.251369,86,139,1
0.061667,745,43725,58
0.281423,240,569,2
0.26,4001,273889,68
0.108333,3683,261034,70
0.085,4001,285274,71
0.225,4001,287065,71
0.289436,106,141,1
0.33,442,6290,14
0.19,4001,261177,65
0.217766,91,100,1
0.085,715,33945,47
0.143333,3616,256667,70
0.19,654,18323,28
0.391666,102,104,1
0.169984,146,345,2
0.330831,114,235,2
0.169496,761,33627,44
0.205728,101,105,1
0.201667,4001,298506,74
0.085,4001,266846,66
0.166667,2958,195755,66
0.236667,4001,246365,61
0.062276,131,147,1
0.353333,564,7084,12
0.271667,4001,286380,71
0.26,2673,104186,38
0.393744,120,152,1
0.155,1000,34568,34
0.236667,4001,245707,61
0.178333,1007,50961,50
0.136041,83,93,1
0.320026,81,88,1
0.085,1251,82876,66
0.242278,180,222,1
0.061667,2911,161768,55
0.236667,4001,263866,65
0.19,4001,275659,68
0.236667,1510,52242,34
0.143333,4001,267730,66
0.236667,1068,18652,17
0.079274,59,82,1
0.05,115,5517,47
0.26,1443,65087,45
0.315489,86,108,1
0.108333,4001,271937,67
0.201667,4001,283415,70
0.236667,4001,278982,69
0.33,1263,44345,35
0.111683,379,4326,11
0.248333,4001,233001,58
0.155,4001,288717,72
0.223369,121,155,1
0.376667,96,785,8
0.155,1351,17031,12
0.143333,4001,287844,71
0.201,113,410,3
0.155494,164,1835,11
0.365,101,972,9
0.283333,1127,26063,23
0.236667,4001,273971,68
0.05,1499,92690,61
0.271443,95,110,1
0.306667,4001,271750,67
0.248333,1761,85688,48
0.161562,151,259,1
0.085,469,15925,33
0.096667,3228,212939,65
0.05,422,21566,51
0.353333,1887,24049,12
0.236667,4001,271157,67
0.143333,3220,205100,63
0.155,235,2502,10
0.33,2211,70674,31
0.201667,4001,237408,59
0.05,2724,137418,50
0.212325,50,68,1
0.321507,253,2367,9
0.299989,244,814,3
0.365,258,3261,12
0.143333,4001,247608,61
0.248333,1303,46354,35
0.298703,195,389,1
0.365,245,1512,6
0.295,4001,264191,66
0.18201,253,610,2
0.248333,461,8192,17
0.178333,4001,274451,68
0.26,1045,45784,43
0.306224,45,52,1
0.143333,4001,282046,70
0.295,1140,10012,8
0.276929,84,91,1
0.166667,4001,300519,75
0.371264,87,102,1
0.282811,113,266,2
0.376744,276,4272,15
0.213333,4001,280278,70
0.096667,1085,54011,49
0.332166,222,423,1
0.201667,4001,250299,62
0.069987,88,141,1
0.295,2818,183322,65
0.213333,4001,261948,65
0.105869,70,97,1
0.306667,3930,251220,63
0.07824,125,249,1
0.166667,4001,281495,70
0.387763,185,802,4
0.085,4001,277069,69
0.347223,149,155,1
0.351686,44,49,1
0.271667,665,6077,9
0.097064,84,99,1
0.078143,181,296,1
0.353333,883,13992,15
0.155,4001,286974,71
0.061667,1104,63455,57
0.339947,51,69,1
0.143333,4001,284049,70
0.368198,96,104,1
0.12,4001,223228,55
0.369543,100,107,1
0.096667,4001,241261,60
0.131667,4001,286805,71
0.176725,169,234,1
0.073333,590,23607,40
0.295,4001,268771,67
0.248333,4001,254619,63
0.122604,73,90,1
0.085,1081,57888,53
0.155,4001,289857,72
0.286825,86,102,1
0.147247,144,901,6
0.213333,212,2587,12
0.073333,4001,268877,67
0.341667,2401,98655,41
0.295,4001,245897,61
0.114044,96,97,1
0.225,4001,248263,62
0.108333,1103,50837,46
0.389322,77,98,1
0.155,402,3316,8
0.131632,94,95,1
0.271667,1383,71775,51
0.131667,4001,252035,62
0.131667,4001,281186,70
0.276643,98,104,1
0.178333,4001,294634,73
0.248333,1064,15340,14
0.179409,156,167,1
0.322866,96,99,1
0.364485,75,92,1
0.128505,165,724,4
0.335345,91,101,1
0.143333,297,25522,85
0.273455,253,1287,5
0.236667,300,3909,13
0.12,4001,296821,74
0.106457,68,97,1
0.295,57,494,8
0.290572,143,165,1
0.108333,4001,305328,76
0.230456,125,170,1
0.166667,4001,291516,72
0.26,2237,103283,46
0.213333,4001,194714,48
0.236667,1218,15819,12
0.341267,408,2199,5
0.143333,4001,266535,66
0.263363,830,23098,27
0.213333,4001,275298,68
0.085458,104,113,1
0.213333,4001,284125,71
0.26,1207,32125,26
0.349672,97,99,1
0.19,4001,287298,71
0.155,4001,269739,67
0.108333,4001,288170,72
0.283486,83,141,1
0.341667,3850,244814,63
0.248333,994,22106,22
0.24554,253,1374,5
0.166667,152,1775,11
0.27328,236,549,2
0.073333,472,2108,4
0.131667,4001,257443,64
0.236667,4001,110418,27
0.253293,131,1047,7
0.166667,4001,256246,64
0.066729,88,93,1
0.281654,87,157,1
0.143333,4001,277373,69
0.122687,40,47,1
0.12,4001,286155,71
0.236667,1560,75297,48
0.070094,70,92,1
0.201667,154,2315,15
0.248333,1369,63886,46
0.358743,86,96,1
0.166667,4001,240401,60
0.38506,90,145,1
0.19,300,5454,18
0.265876,263,6285,23
0.104602,1191,27528,23
0.116264,94,96,1
0.096667,4001,265959,66
0.127131,43,45,1
0.155,4001,281616,70
