evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1967.0,63152.0
0.062,4001.0,290756.0
0.073,1021.0,38694.0
0.085,3438.714285714286,228019.7142857143
0.097,4001.0,275739.6666666667
0.108,2651.5,169641.0
0.119,684.0,4875.0
0.12,4001.0,290415.75
0.143,4001.0,292087.5
0.155,3916.5,262559.5
0.167,4001.0,248361.5
0.178,3987.0,90735.0
0.202,1898.0,110703.0
0.213,2593.0,137787.8
0.219,248.0,969.0
0.224,51.0,66.0
0.225,1320.5,26893.0
0.234,114.0,141.0
0.237,1114.0,26573.5
0.257,105.0,124.0
0.26,1496.0,37328.0
0.272,1138.0,25859.0
0.283,2808.0,148253.0
0.295,1387.0,22404.0
0.306,92.0,95.0
0.318,1784.0,50244.0
0.328,64.0,86.0
0.377,2456.0,130324.0
