evolution rate,length lived,species population time,population
0.178151,64,99,1
0.39394,97,172,1
0.269597,68,86,1
0.311148,65,86,1
0.288915,85,233,2
0.387312,304,1891,6
0.25037,99,127,1
0.250422,113,358,3
0.206988,79,89,1
0.263158,3167,192785,60
0.211324,149,395,2
0.264299,99,105,1
0.059624,83,100,1
0.339764,91,93,1
0.116927,52,55,1
0.158418,58,96,1
0.269111,8981,682317,75
0.258148,137,217,1
0.159909,31,32,1
0.119245,5354,374457,69
0.363753,4316,275059,63
0.219218,1383,101439,73
0.300513,2198,106643,48
0.399966,199,539,2
0.191563,1202,54326,45
0.280271,107,199,1
0.224666,556,11322,20
0.147543,3555,275697,77
0.212293,523,11446,21
0.204351,2202,123840,56
0.118073,105,372,3
0.28684,5417,339865,62
0.267602,79,91,1
0.171398,177,320,1
0.112487,103,113,1
0.253358,198,2876,14
0.364427,58,97,1
0.113524,8199,596935,72
0.25458,3918,265138,67
0.163783,247,3127,12
0.354465,93,237,2
0.336947,4755,303309,63
0.102207,186,867,4
0.072107,90,138,1
0.17305,243,759,3
0.153015,55,70,1
0.312851,913,22705,24
0.379324,1877,96477,51
0.17708,32,47,1
0.15215,159,370,2
0.09652,1005,42591,42
0.090924,240,3827,15
0.277076,747,14238,19
0.177257,76,87,1
0.395271,90,96,1
0.082513,176,498,2
0.143313,77,91,1
0.326693,71,98,1
0.33607,199,1722,8
0.348457,1199,20285,16
0.058704,157,3768,24
0.130523,92,294,3
0.390449,85,102,1
0.292486,3854,94474,24
0.284048,653,8327,12
0.050006,456,4857,10
0.274011,139,167,1
0.327153,586,5281,9
0.344004,45,68,1
0.291078,3698,252212,68
0.253084,104,105,1
0.327805,6592,475512,72
0.238235,2258,147402,65
0.323047,1911,95687,50
0.227354,199,889,4
0.394792,1998,98499,49
0.23412,84,96,1
0.352101,102,158,1
0.284384,5234,419283,80
0.352,9998,799858,80
0.329349,129,300,2
0.396319,201,1204,5
0.100557,88,99,1
0.155243,3252,211589,65
0.269173,105,108,1
0.363809,97,121,1
0.333787,613,14233,23
0.053775,15000,737096,49
0.230841,170,425,2
0.120979,199,279,1
0.066258,199,2998,15
0.124861,2058,48614,23
0.072331,87,267,3
0.327181,748,5228,6
0.212627,75,296,3
0.088467,110,455,4
0.340221,57,96,1
0.194916,3501,83993,23
0.130561,6417,149107,23
0.219838,54,63,1
0.365109,107,159,1
0.177505,198,3032,15
0.259544,88,90,1
0.295772,341,2608,7
0.294818,95,123,1
0.084633,199,570,2
0.345326,99,108,1
0.277902,97,109,1
0.339713,241,579,2
0.181052,253,924,3
0.084301,204,479,2
0.233564,1124,27929,24
0.258055,1101,24712,22
0.064108,156,297,1
0.194317,98,172,1
0.367858,114,436,3
0.167466,931,13025,13
0.281601,137,253,1
0.147173,309,2953,9
0.258387,4754,111775,23
0.102296,427,5951,13
0.180954,192,489,2
0.148306,4553,97749,21
0.235088,148,202,1
0.212143,90,242,2
0.325257,198,1393,7
0.271309,947,18128,19
0.071728,274,817,2
0.336501,599,13493,22
0.05824,1542,37490,24
0.150847,179,439,2
0.088028,137,861,6
0.375416,83,87,1
0.395592,70,82,1
0.308715,178,235,1
0.110381,102,376,3
0.308186,897,8670,9
0.277576,873,16429,18
0.060832,98,561,5
0.080371,55,92,1
0.233384,90,133,1
0.248127,724,5642,7
0.146197,1074,35651,33
0.306421,55,67,1
0.075911,102,113,1
0.090547,5610,128604,22
0.204882,112,166,1
0.11558,410,1614,3
0.110856,97,105,1
0.359628,291,1500,5
0.382651,68,93,1
0.297989,78,85,1
0.143777,88,93,1
0.271625,86,159,1
0.200064,99,239,2
0.299235,6185,152003,24
0.174654,2443,56616,23
0.310195,3214,75850,23
0.364604,367,2172,5
0.141274,5344,113853,21
0.163068,1039,19416,18
0.167958,89,364,4
0.240868,200,647,3
0.2767,151,276,1
0.139387,132,222,1
0.388682,81,85,1
0.184227,77,92,1
0.287903,97,107,1
0.193375,96,108,1
0.243567,15000,269266,17
0.140497,207,801,3
0.128561,159,320,2
0.259274,78,83,1
0.355261,188,204,1
0.130484,199,486,2
0.165172,649,15042,23
0.349428,75,85,1
0.117655,3373,202827,60
0.236856,2293,100535,43
0.227309,331,4408,13
0.364298,139,413,2
0.106501,55,70,1
0.332727,150,252,1
0.388616,423,1965,4
0.141074,7415,422562,56
0.178659,1799,89946,49
0.380501,131,154,1
0.066346,73,90,1
0.163422,78,89,1
0.193055,149,260,1
0.113057,5999,386464,64
0.201889,102,162,1
0.246717,4359,238374,54
0.074914,466,6860,14
0.133571,85,96,1
0.064102,129,156,1
0.286965,93,99,1
0.131879,152,344,2
0.057658,259,8337,32
0.370447,109,112,1
0.302376,15000,562668,37
0.296856,1198,40356,33
0.068583,185,307,1
0.257141,159,475,2
0.350559,5054,199162,39
0.313511,82,89,1
0.118079,307,2036,6
0.381135,1081,19770,18
0.255469,138,206,1
0.059539,1313,37704,28
0.088358,104,262,2
0.344474,948,27238,28
