evolution rate,length lived,species population time,population
0.388333,66,232,3
0.353333,2761,161973,58
0.283333,4001,276277,69
0.318333,2016,64808,32
0.248333,4001,231128,57
0.19,4001,270540,67
0.375172,129,141,1
0.225,359,1999,5
0.108333,4001,268752,67
0.184627,155,529,3
0.213333,4001,255048,63
0.166667,2311,142545,61
0.236667,4001,238575,59
0.25044,105,337,3
0.12,4001,246967,61
0.327371,92,104,1
0.073333,4001,234945,58
0.155,4001,266960,66
0.19,4001,262470,65
0.131667,4001,290213,72
0.301172,99,155,1
0.225,1316,26666,20
0.23041,173,278,1
0.280861,153,356,2
0.306667,551,14175,25
0.29602,117,149,1
0.201667,4001,267231,66
0.318333,1351,35868,26
0.155,4001,260548,65
0.295,1024,24491,23
0.195807,82,95,1
0.201667,4001,286652,71
0.142111,146,271,1
0.201667,4001,262376,65
0.271667,1188,33996,28
0.178333,4001,250098,62
0.119381,101,102,1
0.178333,4001,244250,61
0.271667,4001,255375,63
0.306667,1321,65167,49
0.143333,4001,284414,71
0.061667,2332,145602,62
0.213333,4001,258186,64
0.108333,4001,265079,66
0.206482,1806,74236,41
0.353333,572,9529,16
0.306667,2188,68430,31
0.248333,4001,277585,69
0.260223,206,499,2
0.2815,98,160,1
0.376667,1054,38233,36
0.21058,278,605,2
0.306667,127,915,7
0.327417,253,2754,10
0.295,4001,260736,65
0.228168,151,194,1
0.19,4001,259459,64
0.264101,143,371,2
0.283333,4001,284573,71
0.209506,70,80,1
0.131667,4001,266141,66
0.341667,3471,171393,49
0.39504,120,155,1
0.143333,4001,287079,71
0.236667,1882,111611,59
0.093983,91,143,1
0.318333,245,3429,13
0.335769,83,104,1
0.155,4001,249572,62
0.131667,4001,288583,72
0.178333,1040,22256,21
0.22465,84,95,1
0.166667,4001,281128,70
0.320045,97,146,1
0.300121,103,104,1
0.213333,4001,279395,69
0.33,1327,42042,31
0.341667,4001,255866,63
0.091617,116,145,1
0.166667,4001,234918,58
0.219113,127,139,1
0.108333,4001,309122,77
0.255113,125,150,1
0.306667,4001,257506,64
0.190726,79,95,1
0.318333,3698,208908,56
0.178333,4001,289124,72
0.108333,4001,280353,70
0.08091,88,152,1
0.290234,95,101,1
0.068553,308,4261,13
0.085,4001,262509,65
0.19,1848,96606,52
0.275686,160,254,1
0.33,296,4524,15
0.085,2816,180390,64
0.19,4001,277503,69
0.24828,91,100,1
0.155,4001,238715,59
0.126539,201,1733,8
0.12,4001,279599,69
0.254202,117,134,1
0.201667,4001,291997,72
0.180818,87,158,1
0.225,4001,269273,67
0.070214,138,209,1
0.213333,4001,296212,74
0.251373,201,3184,15
0.166667,4001,261305,65
0.085,1983,135940,68
0.26,4001,275882,68
0.168654,102,109,1
0.060798,109,116,1
0.353333,243,1264,5
0.264922,199,602,3
0.12,4001,266683,66
0.391175,88,162,1
0.342029,201,858,4
0.166667,4001,289799,72
0.19,4001,250736,62
0.236667,4001,272056,67
0.068407,303,1638,5
0.306667,4001,282224,70
0.341667,4001,247475,61
0.316342,133,339,2
0.302409,91,360,3
0.201667,4001,282121,70
0.108333,2337,147247,63
0.245064,85,103,1
0.170637,160,197,1
0.155,4001,281097,70
0.178333,1225,37069,30
0.213333,4001,269656,67
0.328503,79,88,1
0.073333,3338,222888,66
0.201667,347,3864,11
0.317166,810,13757,16
0.131667,4001,252562,63
0.228882,468,3040,6
0.073333,279,4679,16
0.178294,88,132,1
0.3172,107,234,2
0.26,4001,239978,59
0.213333,4001,257206,64
0.26,2056,58012,28
0.236667,4001,278668,69
0.357185,178,469,2
0.178333,4001,290608,72
0.19,1376,52293,38
0.295,2763,82018,29
0.166667,4001,210215,52
0.365,1896,56536,29
0.283333,4001,233895,58
0.318333,1153,51258,44
0.155,4001,256757,64
0.310147,209,1335,6
0.376667,142,800,5
0.225,1153,41394,35
0.341667,4001,221270,55
0.320036,81,95,1
0.292456,99,106,1
0.061667,301,7778,25
0.295785,95,110,1
0.248333,4001,219746,54
0.309497,97,106,1
0.283333,4001,263021,65
0.155,4001,270488,67
0.143333,4001,256600,64
0.378978,91,97,1
0.141959,324,4136,12
0.26,311,3013,9
0.351739,42,65,1
0.131667,201,2936,14
0.359744,296,1224,4
0.108333,4001,276730,69
0.178333,1866,88949,47
0.131667,4001,276090,69
0.054875,94,102,1
0.085,4001,236718,59
0.186262,106,109,1
0.213333,4001,272444,68
0.236667,4001,279152,69
0.051751,114,136,1
0.058735,75,87,1
0.283333,4001,293685,73
0.156135,201,585,2
0.166667,4001,242080,60
0.285616,107,160,1
0.345556,93,105,1
0.201667,4001,269861,67
0.148845,107,109,1
0.222657,309,993,3
0.19,808,22537,27
0.341028,251,969,3
0.178333,4001,261881,65
0.088169,156,878,5
0.166667,4001,299624,74
0.155,4001,269411,67
0.306667,1022,31453,30
0.383539,91,94,1
0.155,4001,282638,70
0.318333,1631,34991,21
0.131383,63,98,1
0.225,786,15669,19
0.387434,96,102,1
0.248333,4001,267399,66
0.388333,1167,29385,25
0.171296,70,97,1
0.26,4001,290849,72
0.248333,1262,27802,22
0.108107,159,378,2
0.166667,4001,269530,67
0.240926,88,91,1
0.155,4001,289765,72
