evolution rate,length lived,species population time,population
0.317913,54,138,2
0.079926,15000,924225,61
0.25122,400,4070,10
0.096595,80,100,1
0.135468,78,92,1
0.179122,15000,736116,49
0.192798,15000,620708,41
0.237779,15000,915504,61
0.226807,1001,29153,29
0.216593,3935,304718,77
0.104986,15000,1094748,72
0.237493,97,141,1
0.207091,15000,659187,43
0.376777,1036,25807,24
0.164598,151,298,1
0.122714,57,71,1
0.271885,15000,427559,28
0.062052,80,94,1
0.196748,15000,1231260,82
0.179061,15000,1260297,84
0.229682,499,1414,2
0.167563,15000,481130,32
0.310611,104,307,2
0.198501,15000,1110729,74
0.383232,15000,912299,60
0.301106,1001,67768,67
0.251684,15000,760619,50
0.194576,6501,370260,56
0.324092,107,109,1
0.1544,96,98,1
0.213826,15000,470007,31
0.359757,62,67,1
0.218373,15000,754438,50
0.262675,1501,76993,51
0.119125,15000,1328332,88
0.243906,1001,43720,43
0.222682,15000,602585,40
0.069612,15000,1343643,89
0.083849,1481,77328,52
0.217699,15000,674356,44
0.397047,1194,52171,43
0.293854,104,107,1
0.16693,15000,705176,47
0.192909,352,461,1
0.149304,90,95,1
0.383095,15000,1083158,72
0.204555,15000,770853,51
0.309309,1044,59876,57
0.092395,15000,1353278,90
0.183514,15000,1205237,80
0.208778,15000,743522,49
0.373696,146,198,1
0.301432,15000,750180,50
0.296725,90,95,1
0.191303,15000,1512783,100
0.2032,15000,1456090,97
0.224128,15000,1396991,93
0.085857,1126,34659,30
0.221616,15000,787799,52
0.250302,1001,42562,42
0.165077,115,119,1
0.058704,15000,1041220,69
0.172785,91,92,1
0.232166,15000,700729,46
0.23901,66,71,1
0.205627,112,114,1
0.08099,15000,443818,29
0.299769,4100,249268,60
0.203287,15000,742373,49
0.073142,2635,268421,101
0.122281,7174,576856,80
0.114675,15000,1214022,80
0.231382,106,161,1
0.318652,97,150,1
0.375218,90,148,1
0.153993,15000,408419,27
0.292693,99,100,1
0.223976,15000,485210,32
0.374242,1358,49263,36
0.196908,100,114,1
0.349756,72,85,1
0.370213,15000,858700,57
0.17882,1159,52419,45
0.211488,15000,1313852,87
0.107975,64,94,1
0.208534,15000,595664,39
0.219639,2886,186826,64
0.082263,15000,1083306,72
0.266149,15000,1163174,77
0.134846,15000,1569597,104
0.200106,149,319,2
0.072022,93,98,1
0.298698,15000,668949,44
0.223504,2001,131849,65
0.111323,15000,1213736,80
0.171186,15000,860710,57
0.149998,15000,931935,62
0.370509,1001,18566,18
0.147502,100,107,1
0.24207,15000,554694,36
0.061597,15000,1254745,83
0.11868,102,111,1
0.159503,15000,602724,40
0.208662,87,90,1
0.058287,15000,629997,41
0.297869,15000,1179675,78
0.223828,86,90,1
0.287063,15000,901222,60
0.154948,1115,76810,68
0.145456,15000,1062693,70
0.166133,15000,1081646,72
0.065161,81,84,1
0.186777,15000,1141371,76
0.314192,1505,60494,40
0.315501,15000,1321331,88
0.16377,15000,999453,66
0.236847,15000,1110873,74
0.240785,15000,827044,55
0.115761,115,194,1
0.301006,99,149,1
0.128559,15000,1000704,66
0.258268,2001,73989,36
0.15545,15000,781515,52
0.190688,15000,498778,33
0.32573,99,105,1
0.212798,15000,1249881,83
0.059804,77,113,1
0.284444,91,92,1
0.293892,15000,707703,47
0.166324,15000,1165043,77
0.257419,1898,44903,23
0.19399,98,99,1
0.147834,15000,530164,35
0.051484,15000,1172353,78
0.1938,2001,82918,41
0.149091,15000,739587,49
0.174714,85,87,1
0.184442,15000,1335999,89
0.266986,15000,701431,46
0.191102,15000,556831,37
0.380643,226,978,4
0.223558,107,112,1
0.158904,15000,634728,42
0.114823,91,135,1
0.205625,15000,1307675,87
0.111054,15000,783393,52
0.221929,15000,800453,53
0.180753,1080,19561,18
0.115588,15000,1170652,78
0.212688,1001,27850,27
0.132297,15000,1052440,70
0.093061,190,216,1
0.362261,7757,354548,45
0.168358,15000,526697,35
0.281223,999,25114,25
0.232479,144,158,1
0.202635,15000,1043599,69
0.261493,999,29054,29
0.153648,15000,980908,65
0.229047,1042,19573,18
0.168692,15000,576387,38
0.21166,999,13575,13
0.108372,15000,872962,58
0.224897,1074,26386,24
0.087189,15000,1370303,91
0.209001,1077,17034,15
0.093911,15000,917877,61
0.244477,131,139,1
0.221195,15000,1054148,70
0.18155,2085,35710,17
0.200623,3357,139619,41
0.133729,15000,830224,55
0.21689,999,8925,8
0.212815,1999,65535,32
0.177912,15000,1136105,75
0.193171,1008,37924,37
