evolution rate,geometric mean length lived,geometric mean species population time
0.05,441.0,18851.000000000007
0.061,446.0,35383.000000000015
0.065,156.0,2453.0000000000005
0.073,498.00000000000006,17340.999999999993
0.075,156.0,16572.000000000007
0.084,499.499749749687,37711.93614759126
0.095,499.0,48121.999999999985
0.099,499.9999999999999,40614.0
0.106,499.0,40972.0
0.108,499.9999999999999,137331.99999999997
0.115,77.0,1937.0
0.127,499.0,157353.00000000003
0.131,87.0,175.0
0.135,301.0,22540.000000000004
0.149,385.0,8750.000000000004
0.151,10.000000000000002,14.000000000000002
0.157,999.0,56235.99999999998
0.158,305.0,12882.0
0.178,57.99999999999999,113.99999999999999
0.19,359.99999999999994,33014.0
0.193,43.0,47.0
0.227,768.0000000000001,41414.00000000001
0.233,569.0000000000001,74026.0
0.249,56.99999999999999,85.0
0.251,499.0,41225.999999999985
0.266,86.0,152.0
0.279,443.00000000000006,20396.000000000007
0.305,434.0,37877.99999999999
0.34,252.99999999999997,15844.000000000005
0.341,74.0,235.0
0.362,155.0,1097.0000000000002
0.363,71.0,102.0
0.376,148.0,1015.0
0.396,97.0,702.9999999999999
