evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,71.0,821.0
0.073,234.0,349.0
0.085,788.5,46851.0
0.097,983.0,48731.0
0.108,717.0,18065.0
0.109,268.0,840.0
0.114,236.0,8161.5
0.12,92.0,159.0
0.121,343.0,7391.0
0.123,97.0,99.0
0.132,2819.0,227259.5
0.138,99.0,150.0
0.143,1719.6666666666667,103587.33333333333
0.162,75.0,90.0
0.166,4001.0,265752.0
0.167,3820.0,235177.5
0.176,147.0,361.0
0.178,4001.0,246737.0
0.18,101.0,105.0
0.185,169.0,270.0
0.186,109.0,139.0
0.19,1384.0,40205.0
0.199,273.0,2545.0
0.202,4001.0,246484.0
0.213,1086.0,20599.0
0.215,639.0,2393.0
0.217,124.0,206.0
0.237,902.0,15420.0
0.248,2201.0,64917.0
0.26,3570.0,119420.0
0.272,307.0,2313.0
0.275,323.0,724.0
0.283,166.5,1648.0
0.285,162.0,200.0
0.295,126.0,144.0
0.316,119.0,204.0
0.318,1115.0,20749.0
0.33,734.0,15138.0
0.332,124.0,155.0
0.338,129.0,173.0
0.362,76.0,105.0
0.364,193.0,1165.0
0.368,108.0,112.0
0.387,927.0,32533.0
0.388,202.0,3175.0
0.393,1120.0,45641.0
0.4,110.0,114.0
