evolution rate,geometric mean length lived,geometric mean species population time
0.054,673.0,38795.00000000001
0.057,519.0,16916.000000000004
0.064,79.0,81.0
0.073,117.26039399558574,1328.1046645502006
0.076,312.00000000000006,527.0
0.089,748.0,92842.0
0.091,121.0,147.0
0.092,506.2963559023509,3180.2955837468944
0.093,356.0,4848.0
0.094,643.0,14877.000000000002
0.097,506.00895691519366,14693.301996006045
0.104,247.00000000000003,823.0
0.106,565.0000000000001,37752.0
0.11,131.0,329.0
0.111,256.0,799.9999999999998
0.124,152.0328911781921,347.85054261852173
0.127,413.99999999999994,3471.000000000001
0.132,1281.0000000000002,93796.99999999999
0.133,405.0,1154.0
0.143,1772.1749512520598,83322.8004461814
0.155,4001.0,270320.37991982786
0.161,55.00000000000001,69.0
0.167,4001.0,302020.99999999977
0.177,85.0,88.0
0.178,540.0,8030.999999999997
0.186,82.0,85.0
0.19,237.0,2789.0
0.191,80.0,98.0
0.202,726.2891985979139,6557.492889816963
0.203,114.99999999999999,317.0
0.212,87.0,94.0
0.223,252.0,1737.9999999999995
0.225,53.0,90.0
0.226,175.0,339.00000000000006
0.235,80.0,94.0
0.241,173.0,470.0
0.248,1948.0952235452974,68568.57151786085
0.251,81.0,91.0
0.252,425.78515709216555,3016.2090444795103
0.253,285.0,608.0
0.263,93.0,99.0
0.266,146.0,266.0
0.272,1671.5438971202636,46244.75922739786
0.275,222.00000000000003,1253.0
0.285,4001.0,283907.9999999999
0.286,138.173803595327,266.1165158346998
0.287,200.0,413.99999999999994
0.292,139.0,160.0
0.293,349.0,1442.9999999999995
0.295,493.0,7147.000000000003
0.297,101.0,104.0
0.304,101.0,216.0
0.307,585.522140298669,5369.038584823698
0.31,4001.0,368089.9999999998
0.313,100.0,259.0
0.327,86.46386528486914,120.08330441822461
0.328,2340.0,144535.0
0.33,70.0,85.0
0.331,252.99999999999997,714.0
0.346,125.0,147.0
0.35,70.0,98.0
0.369,91.0,144.0
0.375,653.0,8655.000000000002
0.377,1678.9999999999995,46316.0
0.388,475.0726260268003,6193.9846625576965
0.389,84.0,86.0
0.399,191.0,415.00000000000006
