evolution rate,length lived,species population time,population
0.306667,58,96,1
0.087487,78,94,1
0.283333,60,405,6
0.213566,87,93,1
0.166667,4001,262054,65
0.372709,126,741,5
0.058845,89,100,1
0.19,4001,243942,60
0.073693,83,100,1
0.05,448,12205,27
0.103001,796,9443,11
0.326704,94,103,1
0.26,502,10410,20
0.320814,84,101,1
0.225,4001,268891,67
0.385448,110,156,1
0.108188,393,32999,83
0.081839,209,2791,13
0.271667,756,21747,28
0.104626,393,5477,13
0.155,4001,291909,72
0.318333,1018,38626,37
0.304165,152,189,1
0.155,4001,251152,62
0.201667,1666,77643,46
0.061607,272,725,2
0.155,4001,261618,65
0.266451,90,97,1
0.380253,88,107,1
0.166667,4001,266119,66
0.143173,917,62651,68
0.092692,393,9116,23
0.285342,1520,75643,49
0.376667,239,1621,6
0.224622,77,89,1
0.155,4001,246626,61
0.306667,1175,52798,44
0.39251,88,99,1
0.201667,4001,293117,73
0.202913,118,149,1
0.337604,90,102,1
0.073077,158,303,1
0.201667,4001,273352,68
0.09854,418,10197,24
0.356652,163,273,1
0.166667,4001,267257,66
0.398523,167,236,1
0.085545,73,83,1
0.095442,390,8175,20
0.291074,101,104,1
0.374719,133,161,1
0.370868,100,117,1
0.213333,875,28743,32
0.143333,1965,105939,53
0.203652,75,96,1
0.248333,1453,33127,22
0.220635,196,446,2
0.201667,4001,285055,71
0.096301,392,18822,48
0.21891,99,100,1
0.194852,123,262,2
0.318333,560,8962,16
0.143013,57,65,1
0.21164,282,407,1
0.308209,94,102,1
0.294101,146,256,1
0.143333,4001,299178,74
0.117144,393,7505,19
0.26,2638,134358,50
0.112275,95,165,1
0.295,1317,37201,28
0.236667,2856,117551,41
0.213333,4001,271747,67
0.085462,397,14243,35
0.167718,1575,96205,61
0.330153,827,25431,30
0.264494,80,91,1
0.061667,612,31434,51
0.238656,125,136,1
0.291447,159,307,1
0.26,139,1826,13
0.280261,307,593,1
0.336568,468,5861,12
0.199522,1047,24466,23
