evolution rate,length lived,species population time,population
0.085,84,235,2
0.33,1819,64704,35
0.213333,4001,235891,58
0.201667,1920,62482,32
0.05,4001,282273,70
0.26,1886,74145,39
0.12,4001,254882,63
0.225,1633,26041,15
0.05,4001,285946,71
0.178333,1268,46012,36
0.235171,203,243,1
0.19,64,511,7
0.282187,200,250,1
0.131667,4001,271631,67
0.12,4001,313514,78
0.236667,1718,54621,31
0.108333,4001,273065,68
0.353178,90,108,1
0.166667,4001,303897,75
0.178333,1261,36641,29
0.38472,462,2944,6
0.225,896,23207,25
0.061667,4001,303552,75
0.178333,3540,113851,32
0.341667,740,20973,28
0.067634,84,89,1
0.131667,4001,306451,76
0.201667,1037,8856,8
0.096667,4001,284242,71
0.131667,1200,22066,18
0.085,4001,290084,72
0.096667,4001,305574,76
0.073333,4001,137090,34
0.283333,1571,41668,26
0.108333,4001,276675,69
0.213333,1612,29886,18
0.131667,4001,238056,59
0.061667,1533,93844,61
0.096667,4001,241292,60
0.351237,130,254,1
0.05,4001,265305,66
0.061667,2528,175065,69
0.096667,4001,249299,62
0.201667,1061,7552,7
0.178333,2299,71972,31
0.12,4001,255802,63
0.19,1605,27781,17
0.163612,241,582,2
0.295,942,15892,16
0.166667,4001,301316,75
0.376938,73,100,1
0.280835,107,114,1
0.073333,4001,308916,77
0.091156,138,256,1
0.096667,4001,304617,76
0.306667,1563,30467,19
0.29934,89,90,1
0.225,875,27718,31
0.186091,94,145,1
0.283333,675,6301,9
0.208626,87,100,1
0.131667,4001,277315,69
0.085,4001,304234,76
0.191943,90,102,1
0.051698,224,284,1
0.096667,4001,273410,68
0.248333,2004,86551,43
0.061667,4001,256722,64
0.143333,1632,29069,17
0.12,4001,298757,74
0.201667,1092,24204,22
0.085,4001,296262,74
0.069206,730,19160,26
0.05,4001,290261,72
0.248333,2453,104317,42
0.166667,4001,203786,50
0.108333,2087,83072,39
0.377667,148,187,1
0.341667,182,1741,9
0.084618,89,162,1
0.295,2128,88111,41
0.201667,4001,207578,51
0.236667,2672,82581,30
0.085,4001,247266,61
0.22366,177,486,2
0.063623,381,746,1
0.143333,4001,277741,69
0.283333,3058,151152,49
0.213333,66,602,9
0.377589,410,2961,7
0.085,4001,295724,73
0.353333,1183,14176,11
0.155,4001,262088,65
0.248333,1756,67322,38
0.050237,1903,94520,49
0.12,4001,306022,76
0.073333,4001,268359,67
0.147359,117,147,1
0.213333,4001,280230,70
0.155,3473,186891,53
0.213333,1205,24349,20
0.155,2274,87869,38
0.360241,92,96,1
0.295,490,9450,19
0.166667,4001,300432,75
0.201667,2348,62278,26
0.096667,4001,290848,72
0.138377,264,390,1
0.397055,122,186,1
0.271667,100,472,4
0.078416,611,5011,8
0.085,4001,273829,68
0.248333,1068,6105,5
0.12,4001,229625,57
0.061667,1232,32936,26
0.155,2651,59014,22
0.108333,4001,252130,63
0.236667,1106,14170,12
0.108333,4001,264181,66
0.115872,122,187,1
0.12,4001,267589,66
0.178333,3670,120169,32
0.194463,73,102,1
0.131667,4001,300431,75
0.248333,1560,47183,30
0.131667,4001,231147,57
0.236667,1370,21348,15
0.12,4001,302095,75
0.201667,2009,22780,11
0.166667,4001,295119,73
0.185809,204,412,2
0.214578,58,107,1
0.085,4001,308403,77
0.155,1184,8243,6
0.10426,908,2896,3
0.353333,64,430,6
0.073333,4001,342614,85
0.206256,120,154,1
0.108333,4001,313635,78
0.283333,1110,19633,17
0.155,3228,100545,31
0.225,426,3638,8
0.222105,245,477,1
0.073333,4001,298812,74
0.178333,1177,13509,11
0.166667,2181,36994,16
0.155,4001,224182,56
0.096667,1701,65030,38
0.201634,76,99,1
0.085,655,7671,11
0.295,2104,46515,22
0.236667,4001,210525,52
0.05,3828,236754,61
0.073333,928,53013,57
0.182108,366,901,2
0.19,4001,243136,60
0.271667,3929,208133,52
0.061667,935,25638,27
0.353701,86,91,1
0.236667,4001,250878,62
0.295,1372,35082,25
0.073333,4001,313219,78
0.306667,1703,21115,12
0.236667,4001,274207,68
0.130794,908,31951,35
0.391706,168,315,1
0.05,4001,259601,64
0.061667,4001,295410,73
0.166667,4001,246404,61
0.265711,106,172,1
0.085,4001,270307,67
0.213333,2795,61251,21
0.17278,133,150,1
0.213333,1084,15225,14
0.061667,4001,255210,63
0.213333,1156,17592,15
0.119669,89,103,1
0.178333,63,676,10
0.192563,299,1434,4
0.061667,4001,308274,77
0.178333,4001,288235,72
0.108333,4001,284991,71
0.089092,92,96,1
0.067534,79,93,1
0.073333,4001,273295,68
0.073333,1455,84946,58
0.306667,4001,256982,64
0.213333,2168,60720,28
0.12,4001,320840,80
0.05,4001,288457,72
0.248333,2837,111685,39
0.131667,4001,238465,59
0.166667,1797,49965,27
0.12,4001,264661,66
0.388946,86,103,1
0.246098,371,802,2
0.096667,4001,300772,75
0.150128,102,107,1
0.350999,86,107,1
0.12,4001,278614,69
0.061565,641,7905,12
0.085,4001,314566,78
0.271667,2089,68752,32
0.108333,4001,246438,61
0.283333,1003,11916,11
0.166667,4001,172019,42
0.166667,4001,289394,72
0.114785,849,1577,1
0.061667,4001,263939,65
0.201667,1062,9248,8
0.085,4001,278717,69
0.271667,4001,231889,57
0.295,1000,7475,7
0.131667,4001,272518,68
0.318333,2092,54227,25
0.096667,4001,260408,65
0.369003,67,83,1
