evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1335.5,94799.5
0.051,642.0,22757.0
0.052,1100.3333333333333,112718.0
0.053,1313.0,51169.0
0.054,2776.0,131109.0
0.055,1001.25,119997.0
0.056,1809.5,113217.0
0.058,761.0,14703.5
0.059,525.5,27694.5
0.06,1124.5,70826.5
0.061,548.0,56242.0
0.062,1248.25,89889.75
0.063,1445.0,165346.0
0.064,769.5,33051.0
0.065,1231.6666666666667,103835.0
0.066,348.6666666666667,5831.333333333333
0.067,943.0,39354.0
0.068,1276.0,30331.0
0.069,1637.6,82620.4
0.07,215.0,669.0
0.071,748.8,33225.6
0.073,1124.8,89017.4
0.074,1386.0,187688.0
0.075,1166.3333333333333,147162.0
0.076,862.5,58506.5
0.078,2495.0,150092.0
0.079,1151.0,38440.0
0.08,2776.0,122009.0
0.081,1554.5,74021.25
0.082,1156.0,64938.666666666664
0.083,731.25,45058.75
0.084,58.0,97.0
0.085,947.0,24357.5
0.086,789.0,10652.5
0.087,1688.5,95892.0
0.088,1635.5,47070.0
0.089,1725.3333333333333,139001.33333333334
0.09,289.0,352.0
0.091,697.5,24877.0
0.092,939.0,66401.0
0.093,371.5,2153.5
0.094,628.3333333333334,52000.333333333336
0.095,1003.3333333333334,53767.666666666664
0.096,1081.0,92371.66666666667
0.097,361.0,5965.0
0.098,1158.6666666666667,136501.33333333334
0.099,223.0,789.0
0.1,386.5,34345.0
0.101,1387.0,91979.0
0.102,659.25,41868.75
0.103,1188.0,111087.0
0.104,740.5,40840.5
0.105,110.0,114.0
0.106,1585.0,109494.0
0.107,437.5,12827.0
0.108,463.0,22138.75
0.109,915.0,67500.0
0.11,838.5,78558.5
0.112,546.0,1870.0
0.113,136.0,259.0
0.114,1388.0,191297.0
0.115,640.3333333333334,67728.66666666667
0.116,178.0,355.0
0.117,1388.0,96354.0
0.118,1691.0,105808.0
0.12,606.3333333333334,18330.666666666668
0.121,555.0,30183.666666666668
0.122,847.1666666666666,75352.16666666667
0.123,841.5714285714286,36771.71428571428
0.125,390.0,18348.666666666668
0.126,310.0,82640.0
0.127,646.0,24903.5
0.128,193.5,4002.0
0.129,583.0,14017.0
0.13,649.5,32772.25
0.131,139.0,173.0
0.132,859.0,37479.333333333336
0.133,978.6666666666666,39217.333333333336
0.134,354.0,22259.0
0.135,342.5,20367.0
0.136,347.25,30328.25
0.137,1480.0,91456.5
0.138,380.5,20407.0
0.14,107.0,189.0
0.141,462.0,7477.0
0.142,155.0,929.0
0.143,1188.0,55604.5
0.145,572.75,17787.0
0.147,904.0,72296.0
0.148,183.0,867.5
0.149,1408.0,79680.0
0.15,199.0,9376.666666666666
0.151,595.75,20466.5
0.152,885.0,81275.0
0.153,4001.0,400594.0
0.154,101.5,159.0
0.155,94.0,206.0
