evolution rate,length lived,species population time,population
0.178,65,89,1
0.349,9,10,1
0.297,62,110,1
0.279,369,1375,3
0.306,105,132,1
0.255,950,10996,11
0.241,196,393,2
0.218,150,214,1
0.094,105,229,2
0.148,86,155,1
0.159,699,2515,3
0.089,123,165,1
0.231,87,101,1
0.173,108,149,1
0.142,168,643,3
0.373,172,654,3
0.067,121,141,1
0.132,176,1170,6
0.077,155,255,1
0.058,7,8,1
0.218,86,144,1
0.227,937,6850,7
0.174,173,488,2
0.182,82,101,1
0.137,154,549,3
0.056,282,609,2
0.062,207,1433,6
0.283,65,103,1
0.276,104,193,1
0.205,268,1010,3
0.189,139,328,2
0.137,321,2074,6
0.095,106,253,2
0.092,163,284,1
0.126,84,190,2
0.204,177,478,2
0.209,652,2507,3
0.16,120,184,1
0.398,270,1924,7
0.066,219,759,3
0.185,53,89,1
0.336,91,154,1
0.318,86,165,1
0.309,434,2709,6
0.3,169,460,2
0.254,187,785,4
0.186,187,649,3
0.186,643,6421,9
0.124,456,4137,9
0.29,125,306,2
0.299,176,492,2
0.251,141,499,3
0.215,86,138,1
0.226,957,9448,9
0.173,778,3420,4
0.115,57,207,3
0.122,51,144,2
0.098,339,566,1
0.087,170,724,4
0.087,166,266,1
0.086,83,227,2
0.057,209,465,2
0.091,133,677,5
0.052,73,155,2
0.064,152,288,1
0.099,434,1037,2
0.124,75,115,1
0.088,80,481,6
0.182,318,1641,5
0.184,154,194,1
0.149,74,176,2
0.065,531,4070,7
0.227,232,718,3
0.193,739,4472,6
0.152,108,142,1
0.056,43,84,1
0.051,410,1423,3
0.117,618,2982,4
0.341,521,4112,7
0.329,81,207,2
0.301,100,128,1
0.289,1128,11284,10
0.285,378,2766,7
0.241,138,739,5
0.175,222,1265,5
0.175,154,609,3
0.254,129,383,2
0.235,357,1651,4
0.228,88,203,2
0.17,112,240,2
0.142,100,205,2
0.135,89,109,1
0.285,111,291,2
0.238,742,6681,9
0.202,153,444,2
0.218,491,3230,6
0.12,109,201,1
0.091,321,1233,3
0.059,123,448,3
0.214,67,154,2
0.18,96,206,2
0.176,133,214,1
0.118,141,344,2
0.089,331,684,2
0.143,951,4383,4
0.143,306,2531,8
0.092,969,6280,6
0.072,994,8428,8
0.084,265,815,3
0.089,980,6705,6
0.155,979,9923,10
0.051,992,8923,8
0.148,996,9478,9
0.273,644,6760,10
0.222,463,3697,7
0.17,398,1584,3
0.139,568,4932,8
0.219,745,7551,10
0.215,886,5907,6
0.173,724,8055,11
0.118,283,933,3
0.052,415,1687,4
0.108,651,2181,3
0.15,488,3685,7
0.068,944,6514,6
0.05,964,15058,15
0.212,492,2433,4
0.202,409,1767,4
0.169,1170,8938,7
