evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,103.0,162.0
0.054,667.0,87011.0
0.056,753.0,109244.5
0.058,211.0,3915.0
0.062,436.3333333333333,7285.0
0.063,155.0,185.0
0.065,295.0,15097.0
0.068,115.0,158.0
0.069,527.5,38131.5
0.07,212.0,1084.0
0.072,130.0,196.0
0.073,682.6666666666666,60446.666666666664
0.074,749.5,53062.0
0.077,422.0,25726.5
0.08,561.0,44228.0
0.081,445.0,15897.666666666666
0.082,238.0,9893.0
0.083,439.0,26301.0
0.085,667.0,59589.0
0.086,367.5,15676.0
0.087,579.5,23617.0
0.092,1330.0,171450.0
0.093,267.0,663.0
0.096,408.0,6100.0
0.097,528.0,45612.0
0.103,214.0,725.0
0.104,396.5,8369.5
0.105,492.0,19372.0
0.106,113.0,150.0
0.107,65.0,141.0
0.108,406.0,16650.0
0.109,940.5,53268.5
0.111,574.0,28744.5
0.112,527.0,16602.5
0.114,470.0,10390.0
0.116,281.0,328.0
0.117,116.0,222.0
0.118,143.0,318.0
0.12,733.0,30503.5
0.123,364.0,5652.0
0.125,279.0,6384.5
0.126,147.0,3355.0
0.129,138.0,149.0
0.132,439.0,8102.0
0.134,79.0,99.0
0.136,378.3333333333333,11342.333333333334
0.137,463.5,4060.5
0.14,266.0,1244.0
0.142,226.0,898.0
0.143,1019.0,32689.0
0.144,653.0,16301.0
0.145,92.0,105.0
0.147,666.0,50881.0
0.149,424.0,5333.5
0.15,682.0,18308.0
0.152,90.0,97.0
0.155,318.0,3574.5
0.158,1055.0,59045.333333333336
0.159,1753.2,141251.8
0.16,214.0,1136.0
0.164,600.0,12843.0
0.165,145.0,295.0
0.167,80.0,88.0
0.168,570.5,15616.0
0.171,241.0,543.0
0.172,4001.0,339629.0
0.173,216.0,1755.0
0.175,94.0,194.0
0.179,816.0,27125.0
0.18,126.0,188.0
0.186,501.0,15370.0
0.187,146.0,474.0
0.19,3093.0,201855.0
0.192,88.0,108.0
0.195,83.0,88.0
0.196,68.0,84.0
0.197,359.5,5509.5
0.202,330.3333333333333,7803.0
0.204,170.0,390.5
0.206,93.0,194.0
0.207,245.0,4073.5
0.21,4001.0,246791.0
0.213,1261.5,62058.5
0.214,1493.0,75576.0
0.22,57.0,138.0
0.221,1845.0,105412.0
0.222,131.0,807.0
0.226,105.5,221.5
0.227,162.0,370.0
0.23,1094.0,32017.0
0.232,172.0,502.0
0.233,739.5,37500.0
0.236,3054.0,192313.5
0.237,1875.0,85255.0
0.238,283.0,868.0
0.242,532.5,21440.5
0.245,97.0,202.0
0.248,520.6666666666666,16620.0
0.254,113.0,507.0
0.255,86.0,97.0
0.258,81.0,82.0
0.259,138.5,561.5
0.263,936.0,51970.5
0.264,110.0,275.0
0.265,3255.0,210093.0
0.268,463.0,13139.0
0.269,127.0,394.0
0.271,930.0,47606.0
0.272,347.5,8662.5
0.274,632.5,86964.5
0.28,83.0,96.0
0.283,195.0,644.0
0.284,321.0,5099.0
0.285,2047.0,188164.0
0.287,189.0,1001.0
0.29,83.0,97.0
0.291,180.0,708.5
0.292,511.0,5168.0
0.294,133.0,690.0
0.295,109.5,1075.5
0.296,174.0,1345.0
0.3,482.0,14788.0
0.302,82.0,94.0
0.304,74.0,87.0
0.307,182.0,2355.0
0.308,175.0,894.0
0.31,67.0,88.0
0.316,290.0,4619.333333333333
0.318,229.0,7357.5
0.321,253.0,1470.0
0.322,121.33333333333333,236.0
0.324,3335.0,229124.0
0.325,157.0,1146.0
0.327,1002.5,36942.0
0.329,1003.0,38518.0
0.33,234.0,6667.0
0.333,900.5,98459.5
0.336,360.25,23801.75
0.337,112.0,187.0
0.338,109.5,259.0
0.34,482.0,13052.0
0.341,208.0,2985.0
0.342,97.0,505.0
0.343,197.0,2883.0
0.345,350.0,11273.0
0.346,139.0,684.0
0.351,300.0,20252.0
0.356,175.0,487.0
0.357,225.0,927.0
0.359,84.0,162.0
0.361,227.0,1011.0
0.363,345.0,4244.0
0.364,240.0,944.0
0.365,599.0,12743.0
0.37,73.0,174.5
0.374,222.0,1804.0
0.376,160.0,996.0
0.38,71.0,183.0
0.387,245.0,2734.0
0.388,115.0,138.0
0.389,107.5,562.0
0.39,97.0,102.5
0.391,100.5,225.0
0.392,99.0,291.0
0.395,327.0,13334.0
