evolution rate,length lived,species population time,population
0.376667,90,396,4
0.19,4001,277827,69
0.226132,140,293,2
0.178333,138,2085,15
0.365,1988,58558,29
0.155,4001,248278,62
0.108333,4001,308948,77
0.143333,4001,285039,71
0.061667,1162,85672,73
0.143333,4001,253235,63
0.281784,87,140,1
0.370432,178,373,2
0.283333,560,13428,23
0.108333,4001,300456,75
0.085,1113,62986,56
0.19,4001,286356,71
0.32171,383,1106,2
0.143333,4001,255499,63
0.136114,77,109,1
0.155,4001,282068,70
0.19,1406,72461,51
0.318333,4001,268999,67
0.131667,4001,281083,70
0.283333,2642,78224,29
0.096667,4001,272454,68
0.385381,91,108,1
0.124477,367,2487,6
0.061667,909,48161,52
0.066981,105,223,2
0.236667,64,521,8
0.143333,4001,306823,76
0.05,1224,43889,35
0.321735,75,79,1
0.295,133,1010,7
0.283333,1419,28996,20
0.131667,4001,284240,71
0.260245,1223,20487,16
0.085,4001,259207,64
0.096667,1826,93579,51
0.201667,4001,251332,62
0.096667,1407,42517,30
0.105748,99,153,1
0.143333,4001,275653,68
0.12,4001,292785,73
0.283333,1082,24427,22
0.108333,4001,290691,72
0.318333,2233,88044,39
0.209537,106,111,1
