evolution rate,geometric mean length lived,geometric mean species population time
0.05,797.3079706111059,44621.41272976462
0.055,319.01724091340265,2529.461207451104
0.062,919.9999999999999,55552.99999999997
0.065,54.0,55.00000000000001
0.073,178.9553016817328,6070.100493402068
0.076,218.00000000000003,470.0
0.08,909.0,31032.999999999993
0.081,252.99999999999997,882.0
0.085,778.5525030465188,47788.53823878694
0.086,231.0,321.0
0.093,254.99999999999997,1720.0
0.094,67.0,98.0
0.097,852.9999999999998,38551.00000000001
0.098,103.0,110.00000000000001
0.1,1122.0000000000002,176978.0
0.104,170.0,192.0
0.106,148.77499789951267,515.1737570956037
0.108,949.087983276577,71139.4710621326
0.121,483.0,843.0
0.123,371.00000000000006,7852.000000000001
0.134,182.0,1657.0
0.136,109.00000000000001,166.0
0.155,4001.0,283298.10468833026
0.16,1123.0000000000002,21977.0
0.162,74.0,95.0
0.167,3310.3986164811017,175335.71638431223
0.173,99.0,100.0
0.178,459.9826083668816,6041.583318965316
0.179,100.39920318408906,116.1981066971403
0.183,108.0,162.0
0.184,164.0,376.0
0.19,330.0,3283.0
0.199,65.0,67.0
0.202,4001.0,268455.37200063624
0.21,85.0,103.0
0.213,4001.0,274941.99999999994
0.218,305.0,1460.0000000000002
0.22,2247.0000000000005,84748.99999999997
0.225,214.38197131576504,3009.7308217986433
0.226,100.0,105.0
0.229,159.0,264.0
0.237,491.1037509428103,9931.193049538082
0.246,103.0,281.0
0.247,88.0,109.00000000000001
0.26,62.0,486.00000000000006
0.266,56.99999999999999,67.0
0.269,93.0,103.0
0.272,2574.0,68438.99999999999
0.28,101.0,106.0
0.283,98.0,100.0
0.295,1787.0,89622.99999999999
0.296,3033.0,234601.9999999999
0.297,82.0,103.0
0.302,299.0,667.9999999999999
0.311,95.0,160.0
0.312,84.0,105.0
0.313,89.0,229.99999999999997
0.314,175.0,632.0
0.318,110.00000000000001,1115.0000000000002
0.323,192.0,250.0
0.33,56.00000000000001,139.0
0.337,137.0,326.0
0.346,285.0,713.0
0.348,3099.0,191706.99999999997
0.356,420.870526409251,2295.8148880081776
0.365,315.99999999999994,4654.0
0.375,89.0,97.0
0.378,84.0,100.0
0.387,103.0,112.00000000000001
0.393,194.0,407.0
0.398,182.0,564.0
